2024-04-24 10:44:16.843187,51,75,0
2024-04-24 10:44:16.844181,44,85,0
2024-04-24 10:44:16.845185,43,86,0
2024-04-24 10:44:16.846185,33,82,0
2024-04-24 10:44:16.847187,26,79,0
2024-04-24 10:44:16.847187,35,78,0
2024-04-24 10:44:16.848184,38,72,0
2024-04-24 10:44:16.848184,48,75,0
2024-04-24 10:44:16.848184,46,78,0
2024-04-24 10:44:16.849182,50,85,0
2024-04-24 10:44:16.849182,47,82,0
2024-04-24 10:44:16.850179,38,75,0
2024-04-24 10:44:16.850179,47,80,0
2024-04-24 10:44:16.851182,42,88,0
2024-04-24 10:44:16.852187,45,88,0
2024-04-24 10:44:16.852187,38,98,0
2024-04-24 10:44:16.853185,46,96,0
2024-04-24 10:44:16.853185,36,96,0
2024-04-24 10:44:16.854183,41,89,0
2024-04-24 10:44:16.855184,34,83,0
2024-04-24 10:44:16.855184,24,78,0
2024-04-24 10:44:16.856181,16,80,0
2024-04-24 10:44:16.856181,21,81,0
2024-04-24 10:44:16.857180,28,88,0
2024-04-24 10:44:16.858179,24,96,0
2024-04-24 10:44:16.858179,32,96,0
2024-04-24 10:44:16.859185,40,96,0
2024-04-24 10:44:16.859185,36,90,0
2024-04-24 10:44:16.860179,33,80,0
2024-04-24 10:44:16.860179,25,78,0
2024-04-24 10:44:16.860179,29,81,0
2024-04-24 10:44:16.861174,19,75,0
2024-04-24 10:44:16.861174,14,65,0
2024-04-24 10:44:16.861174,23,57,0
2024-04-24 10:44:16.862177,25,60,0
2024-04-24 10:44:16.862177,32,54,0
2024-04-24 10:44:16.862177,26,54,0
2024-04-24 10:44:16.862177,22,48,0
2024-04-24 10:44:16.863172,13,58,0
2024-04-24 10:44:16.863172,8,51,0
2024-04-24 10:44:16.863172,5,61,0
2024-04-24 10:44:16.864176,5,69,0
2024-04-24 10:44:16.864176,11,60,0
2024-04-24 10:44:16.864176,19,62,0
2024-04-24 10:44:16.865173,23,58,0
2024-04-24 10:44:16.865173,27,61,0
2024-04-24 10:44:16.865173,36,63,0
2024-04-24 10:44:16.866177,26,62,0
2024-04-24 10:44:16.866177,30,65,0
2024-04-24 10:44:16.866177,27,63,0
2024-04-24 10:44:16.866177,36,70,0
2024-04-24 10:44:16.875176,35,80,0
2024-04-24 10:44:16.876194,26,79,0
2024-04-24 10:44:16.877178,32,77,0
2024-04-24 10:44:16.877178,29,79,0
2024-04-24 10:44:16.878182,32,77,0
2024-04-24 10:44:16.878182,23,75,0
2024-04-24 10:44:16.879182,14,83,0
2024-04-24 10:44:16.880183,20,89,0
2024-04-24 10:44:16.880183,10,86,0
2024-04-24 10:44:16.881178,12,91,0
2024-04-24 10:44:16.881178,20,98,0
2024-04-24 10:44:16.881178,28,96,0
2024-04-24 10:44:16.882178,32,96,0
2024-04-24 10:44:16.882178,39,100,0
2024-04-24 10:44:16.883177,44,93,0
2024-04-24 10:44:16.884179,51,93,0
2024-04-24 10:44:16.884179,54,89,0
2024-04-24 10:44:16.885183,60,90,0
2024-04-24 10:44:16.885183,53,93,0
2024-04-24 10:44:16.886183,55,91,0
2024-04-24 10:44:16.886183,59,97,0
2024-04-24 10:44:16.887179,69,97,0
2024-04-24 10:44:16.888177,64,97,0
2024-04-24 10:44:16.888177,66,95,0
2024-04-24 10:44:16.889177,73,98,0
2024-04-24 10:44:16.889177,77,88,0
2024-04-24 10:44:16.889177,78,91,0
2024-04-24 10:44:16.890175,82,89,0
2024-04-24 10:44:16.891182,75,92,0
2024-04-24 10:44:16.891182,65,92,0
2024-04-24 10:44:16.892179,60,88,0
2024-04-24 10:44:16.892179,50,92,0
2024-04-24 10:44:16.893181,53,96,0
2024-04-24 10:44:16.894181,48,99,0
2024-04-24 10:44:16.894181,52,99,0
2024-04-24 10:44:16.895178,61,90,0
2024-04-24 10:44:16.895178,62,87,0
2024-04-24 10:44:16.896177,67,82,0
2024-04-24 10:44:16.896177,63,87,0
2024-04-24 10:44:16.897174,54,96,0
2024-04-24 10:44:16.897174,47,96,0
2024-04-24 10:44:16.898181,53,96,0
2024-04-24 10:44:16.899177,44,86,0
2024-04-24 10:44:16.899177,35,91,0
2024-04-24 10:44:16.900182,30,87,0
2024-04-24 10:44:16.900182,21,97,0
2024-04-24 10:44:16.901180,21,87,0
2024-04-24 10:44:16.902174,19,92,0
2024-04-24 10:44:16.902174,20,93,0
2024-04-24 10:44:16.903181,21,100,0
2024-04-24 10:44:16.903181,29,90,0
2024-04-24 10:44:16.904178,34,94,0
2024-04-24 10:44:16.904178,29,88,0
2024-04-24 10:44:16.905175,27,84,0
2024-04-24 10:44:16.905175,33,75,0
2024-04-24 10:44:16.906175,32,85,0
2024-04-24 10:44:16.906175,22,91,0
2024-04-24 10:44:16.907174,12,92,0
2024-04-24 10:44:16.908174,12,85,0
2024-04-24 10:44:16.908174,13,83,0
2024-04-24 10:44:16.909174,23,76,0
2024-04-24 10:44:16.909174,31,71,0
2024-04-24 10:44:16.910176,28,66,0
2024-04-24 10:44:16.910176,31,63,0
2024-04-24 10:44:16.911175,41,60,0
2024-04-24 10:44:16.911175,32,66,0
2024-04-24 10:44:16.912175,39,72,0
2024-04-24 10:44:16.912175,40,78,0
2024-04-24 10:44:16.913175,42,74,0
2024-04-24 10:44:16.913175,38,70,0
2024-04-24 10:44:16.914174,43,62,0
2024-04-24 10:44:16.914174,46,66,0
2024-04-24 10:44:16.915175,52,71,0
2024-04-24 10:44:16.916180,51,77,0
2024-04-24 10:44:16.917178,41,75,0
2024-04-24 10:44:16.917178,41,84,0
2024-04-24 10:44:16.918180,39,79,0
2024-04-24 10:44:16.919176,30,89,0
2024-04-24 10:44:16.920182,25,95,0
2024-04-24 10:44:16.921183,35,98,0
2024-04-24 10:44:16.922177,31,89,0
2024-04-24 10:44:16.922177,38,86,0
2024-04-24 10:44:16.924181,29,85,0
2024-04-24 10:44:16.925179,33,84,0
2024-04-24 10:44:16.926181,40,94,0
2024-04-24 10:44:16.927176,47,84,0
2024-04-24 10:44:16.927176,47,80,0
2024-04-24 10:44:16.928186,50,90,0
2024-04-24 10:44:16.929183,55,87,0
2024-04-24 10:44:16.929183,49,84,0
2024-04-24 10:44:16.930178,50,75,0
2024-04-24 10:44:16.930178,53,76,0
2024-04-24 10:44:16.932175,46,75,0
2024-04-24 10:44:16.932175,53,75,0
2024-04-24 10:44:16.933179,58,81,0
2024-04-24 10:44:16.934180,56,86,0
2024-04-24 10:44:16.934180,58,76,0
2024-04-24 10:44:16.935179,52,75,0
2024-04-24 10:44:16.935179,57,69,0
2024-04-24 10:44:16.935179,58,61,0
2024-04-24 10:44:16.936178,67,54,0
2024-04-24 10:44:16.936178,72,46,0
2024-04-24 10:44:16.937184,80,44,0
2024-04-24 10:44:16.938178,75,42,0
2024-04-24 10:44:16.938178,76,44,0
2024-04-24 10:44:16.939181,67,38,0
2024-04-24 10:44:16.939181,57,36,0
2024-04-24 10:44:16.940181,48,39,0
2024-04-24 10:44:16.941181,38,33,0
2024-04-24 10:44:16.941181,38,34,0
2024-04-24 10:44:16.942180,48,24,0
2024-04-24 10:44:16.942180,46,34,0
2024-04-24 10:44:16.943183,51,41,0
2024-04-24 10:44:16.943183,60,34,0
2024-04-24 10:44:16.944184,54,30,0
2024-04-24 10:44:16.944184,45,22,0
2024-04-24 10:44:16.945182,53,15,0
2024-04-24 10:44:16.945182,62,9,0
2024-04-24 10:44:16.946181,53,4,0
2024-04-24 10:44:16.946181,46,11,0
2024-04-24 10:44:16.947180,41,2,0
2024-04-24 10:44:16.948176,49,2,0
2024-04-24 10:44:16.948176,51,10,0
2024-04-24 10:44:16.949177,54,3,0
2024-04-24 10:44:16.949177,59,3,0
2024-04-24 10:44:16.949177,65,8,0
2024-04-24 10:44:16.950175,61,10,0
2024-04-24 10:44:16.950175,54,12,0
2024-04-24 10:44:16.950175,50,21,0
2024-04-24 10:44:16.951172,42,21,0
2024-04-24 10:44:16.951172,36,19,0
2024-04-24 10:44:16.951172,30,11,0
2024-04-24 10:44:16.951172,33,21,0
2024-04-24 10:44:16.952172,37,19,0
2024-04-24 10:44:16.952172,27,25,0
2024-04-24 10:44:16.952172,17,27,0
2024-04-24 10:44:16.953172,27,35,0
2024-04-24 10:44:16.953172,18,44,0
2024-04-24 10:44:16.953172,12,34,0
2024-04-24 10:44:16.953172,8,33,0
2024-04-24 10:44:16.954172,5,31,0
2024-04-24 10:44:16.954172,6,29,0
2024-04-24 10:44:16.954172,15,30,0
2024-04-24 10:44:16.955173,8,21,0
2024-04-24 10:44:16.955173,4,26,0
2024-04-24 10:44:16.955173,2,28,0
2024-04-24 10:44:16.955173,2,35,0
2024-04-24 10:44:16.956172,3,38,0
2024-04-24 10:44:16.956172,9,35,0
2024-04-24 10:44:16.956172,1,30,0
2024-04-24 10:44:16.957172,5,26,0
2024-04-24 10:44:16.957172,9,25,0
2024-04-24 10:44:16.957172,15,28,0
2024-04-24 10:44:16.958172,5,22,0
2024-04-24 10:44:16.958172,12,29,0
2024-04-24 10:44:16.958172,18,37,0
2024-04-24 10:44:16.959178,28,30,0
2024-04-24 10:44:16.959178,29,37,0
2024-04-24 10:44:16.959178,36,42,0
2024-04-24 10:44:16.960183,37,42,0
2024-04-24 10:44:16.960183,35,38,0
2024-04-24 10:44:16.961183,45,34,0
2024-04-24 10:44:16.961183,40,42,0
2024-04-24 10:44:16.961183,43,52,0
2024-04-24 10:44:16.962182,47,55,0
2024-04-24 10:44:16.963179,38,45,0
2024-04-24 10:44:16.964188,42,49,0
2024-04-24 10:44:16.964188,51,59,0
2024-04-24 10:44:16.965185,43,63,0
2024-04-24 10:44:16.966185,36,59,0
2024-04-24 10:44:16.966185,42,49,0
2024-04-24 10:44:16.967181,45,53,0
2024-04-24 10:44:16.967181,45,55,0
2024-04-24 10:44:16.969187,43,46,0
2024-04-24 10:44:16.970182,48,55,0
2024-04-24 10:44:16.970182,42,55,0
2024-04-24 10:44:16.971197,52,64,0
2024-04-24 10:44:16.972186,45,57,0
2024-04-24 10:44:16.973183,36,47,0
2024-04-24 10:44:16.973183,38,37,0
2024-04-24 10:44:16.975193,42,38,0
2024-04-24 10:44:16.976179,38,44,0
2024-04-24 10:44:16.977196,30,40,0
2024-04-24 10:44:16.977196,25,32,0
2024-04-24 10:44:16.978198,20,25,0
2024-04-24 10:44:16.979186,21,28,0
2024-04-24 10:44:16.979186,31,34,0
2024-04-24 10:44:16.981185,35,33,0
2024-04-24 10:44:16.982188,43,26,0
2024-04-24 10:44:16.984188,42,20,0
2024-04-24 10:44:16.984188,50,22,0
2024-04-24 10:44:16.985188,52,13,0
2024-04-24 10:44:16.985188,42,11,0
2024-04-24 10:44:16.986184,52,7,0
2024-04-24 10:44:16.987191,51,7,0
2024-04-24 10:44:16.987191,46,9,0
2024-04-24 10:44:16.988193,50,2,0
2024-04-24 10:44:16.989187,59,5,0
2024-04-24 10:44:16.990181,60,10,0
2024-04-24 10:44:16.990181,67,8,0
2024-04-24 10:44:16.991195,57,7,0
2024-04-24 10:44:16.992181,47,3,0
2024-04-24 10:44:16.992181,39,4,0
2024-04-24 10:44:16.992181,29,7,0
2024-04-24 10:44:16.993194,29,0,0
2024-04-24 10:44:16.994196,29,2,0
2024-04-24 10:44:16.995183,32,5,0
2024-04-24 10:44:16.995183,32,13,0
2024-04-24 10:44:16.996184,25,20,0
2024-04-24 10:44:16.996184,19,22,0
2024-04-24 10:44:16.997191,9,15,0
2024-04-24 10:44:16.997191,2,13,0
2024-04-24 10:44:16.998183,7,14,0
2024-04-24 10:44:16.998183,15,5,0
2024-04-24 10:44:16.998183,15,11,0
2024-04-24 10:44:16.999184,13,1,0
2024-04-24 10:44:16.999184,4,1,0
2024-04-24 10:44:16.999184,4,1,0
2024-04-24 10:44:17.000197,8,1,0
2024-04-24 10:44:17.000197,1,5,0
2024-04-24 10:44:17.000197,1,3,0
2024-04-24 10:44:17.000197,10,3,0
2024-04-24 10:44:17.001188,12,3,0
2024-04-24 10:44:17.001188,17,2,0
2024-04-24 10:44:17.001188,25,4,0
2024-04-24 10:44:17.002193,18,4,0
2024-04-24 10:44:17.002193,14,7,0
2024-04-24 10:44:17.002193,21,7,0
2024-04-24 10:44:17.003195,23,14,0
2024-04-24 10:44:17.003195,16,5,0
2024-04-24 10:44:17.003195,15,5,0
2024-04-24 10:44:17.003195,7,3,0
2024-04-24 10:44:17.004197,7,3,0
2024-04-24 10:44:17.004197,14,9,0
2024-04-24 10:44:17.004197,17,11,0
2024-04-24 10:44:17.005196,15,21,0
2024-04-24 10:44:17.005196,9,23,0
2024-04-24 10:44:17.005196,2,16,0
2024-04-24 10:44:17.005196,2,26,0
2024-04-24 10:44:17.006191,10,32,0
2024-04-24 10:44:17.006191,18,24,0
2024-04-24 10:44:17.006191,18,17,0
2024-04-24 10:44:17.007198,20,11,0
2024-04-24 10:44:17.008185,11,14,0
2024-04-24 10:44:17.009182,21,20,0
2024-04-24 10:44:17.009182,20,29,0
2024-04-24 10:44:17.009182,12,32,0
2024-04-24 10:44:17.010179,11,22,0
2024-04-24 10:44:17.011188,9,25,0
2024-04-24 10:44:17.011188,14,31,0
2024-04-24 10:44:17.012182,4,29,0
2024-04-24 10:44:17.013186,4,23,0
2024-04-24 10:44:17.014183,3,23,0
2024-04-24 10:44:17.014183,10,24,0
2024-04-24 10:44:17.015189,0,20,0
2024-04-24 10:44:17.015189,5,16,0
2024-04-24 10:44:17.016184,8,7,0
2024-04-24 10:44:17.016184,0,10,0
2024-04-24 10:44:17.017184,0,9,0
2024-04-24 10:44:17.018184,2,2,0
2024-04-24 10:44:17.019187,2,12,0
2024-04-24 10:44:17.019187,2,7,0
2024-04-24 10:44:17.019187,2,13,0
2024-04-24 10:44:17.020200,3,15,0
2024-04-24 10:44:17.020200,3,8,0
2024-04-24 10:44:17.021185,4,1,0
2024-04-24 10:44:17.021185,7,11,0
2024-04-24 10:44:17.022187,9,18,0
2024-04-24 10:44:17.023192,10,21,0
2024-04-24 10:44:17.023192,4,21,0
2024-04-24 10:44:17.024183,0,11,0
2024-04-24 10:44:17.024183,0,6,0
2024-04-24 10:44:17.024183,0,16,0
2024-04-24 10:44:17.025181,0,14,0
2024-04-24 10:44:17.025181,0,4,0
2024-04-24 10:44:17.026180,0,3,0
2024-04-24 10:44:17.027182,0,6,0
2024-04-24 10:44:17.028180,0,11,0
2024-04-24 10:44:17.028180,0,18,0
2024-04-24 10:44:17.029181,0,18,0
2024-04-24 10:44:17.029181,0,23,0
2024-04-24 10:44:17.030190,0,16,0
2024-04-24 10:44:17.030190,0,19,0
2024-04-24 10:44:17.031186,5,9,0
2024-04-24 10:44:17.031186,5,15,0
2024-04-24 10:44:17.032195,7,7,0
2024-04-24 10:44:17.032195,6,1,0
2024-04-24 10:44:17.033191,10,1,0
2024-04-24 10:44:17.033191,9,8,0
2024-04-24 10:44:17.034183,16,14,0
2024-04-24 10:44:17.034183,19,11,0
2024-04-24 10:44:17.035178,11,19,0
2024-04-24 10:44:17.035178,14,28,0
2024-04-24 10:44:17.035178,18,37,0
2024-04-24 10:44:17.036192,18,34,0
2024-04-24 10:44:17.036192,17,42,0
2024-04-24 10:44:17.037192,22,37,0
2024-04-24 10:44:17.038184,22,35,0
2024-04-24 10:44:17.039187,27,44,0
2024-04-24 10:44:17.040188,17,43,0
2024-04-24 10:44:17.041181,18,51,0
2024-04-24 10:44:17.041181,23,41,0
2024-04-24 10:44:17.042184,23,50,0
2024-04-24 10:44:17.042184,33,45,0
2024-04-24 10:44:17.043188,41,42,0
2024-04-24 10:44:17.043188,49,40,0
2024-04-24 10:44:17.044184,54,35,0
2024-04-24 10:44:17.045189,44,37,0
2024-04-24 10:44:17.045189,54,33,0
2024-04-24 10:44:17.046187,52,42,0
2024-04-24 10:44:17.046187,60,47,0
2024-04-24 10:44:17.047184,64,49,0
2024-04-24 10:44:17.048182,60,54,0
2024-04-24 10:44:17.048182,66,45,0
2024-04-24 10:44:17.049180,71,49,0
2024-04-24 10:44:17.050184,61,49,0
2024-04-24 10:44:17.050184,56,55,0
2024-04-24 10:44:17.050184,50,52,0
2024-04-24 10:44:17.051179,48,44,0
2024-04-24 10:44:17.051179,52,37,0
2024-04-24 10:44:17.052184,59,42,0
2024-04-24 10:44:17.053179,54,48,0
2024-04-24 10:44:17.053179,55,39,0
2024-04-24 10:44:17.054184,60,47,0
2024-04-24 10:44:17.054184,64,47,0
2024-04-24 10:44:17.055185,70,52,0
2024-04-24 10:44:17.055185,67,53,0
2024-04-24 10:44:17.056181,62,53,0
2024-04-24 10:44:17.056181,67,58,0
2024-04-24 10:44:17.057186,77,53,0
2024-04-24 10:44:17.058179,72,52,0
2024-04-24 10:44:17.058179,69,46,0
2024-04-24 10:44:17.060181,69,47,0
2024-04-24 10:44:17.061180,68,55,0
2024-04-24 10:44:17.062178,58,55,0
2024-04-24 10:44:17.063184,62,51,0
2024-04-24 10:44:17.064186,71,46,0
2024-04-24 10:44:17.065185,78,45,0
2024-04-24 10:44:17.066197,79,40,0
2024-04-24 10:44:17.067187,70,31,0
2024-04-24 10:44:17.068182,63,29,0
2024-04-24 10:44:17.069180,72,38,0
2024-04-24 10:44:17.069180,63,31,0
2024-04-24 10:44:17.070178,57,27,0
2024-04-24 10:44:17.070178,51,27,0
2024-04-24 10:44:17.071183,52,29,0
2024-04-24 10:44:17.071183,51,35,0
2024-04-24 10:44:17.072181,54,32,0
2024-04-24 10:44:17.073172,47,29,0
2024-04-24 10:44:17.073172,43,38,0
2024-04-24 10:44:17.074172,36,46,0
2024-04-24 10:44:17.074172,44,52,0
2024-04-24 10:44:17.075181,43,47,0
2024-04-24 10:44:17.075181,48,48,0
2024-04-24 10:44:17.076176,53,40,0
2024-04-24 10:44:17.077172,56,34,0
2024-04-24 10:44:17.077172,56,35,0
2024-04-24 10:44:17.078171,58,41,0
2024-04-24 10:44:17.078171,56,38,0
2024-04-24 10:44:17.079172,61,38,0
2024-04-24 10:44:17.079172,71,28,0
2024-04-24 10:44:17.080172,72,22,0
2024-04-24 10:44:17.080172,62,20,0
2024-04-24 10:44:17.081172,70,16,0
2024-04-24 10:44:17.081172,78,12,0
2024-04-24 10:44:17.082172,70,9,0
2024-04-24 10:44:17.082172,64,2,0
2024-04-24 10:44:17.083172,72,2,0
2024-04-24 10:44:17.084171,77,8,0
2024-04-24 10:44:17.084171,72,14,0
2024-04-24 10:44:17.085171,79,18,0
2024-04-24 10:44:17.085171,79,9,0
2024-04-24 10:44:17.086172,74,2,0
2024-04-24 10:44:17.086172,75,2,0
2024-04-24 10:44:17.087172,77,12,0
2024-04-24 10:44:17.087172,86,5,0
2024-04-24 10:44:17.088175,83,9,0
2024-04-24 10:44:17.088175,87,17,0
2024-04-24 10:44:17.089172,80,22,0
2024-04-24 10:44:17.089172,75,21,0
2024-04-24 10:44:17.090172,68,26,0
2024-04-24 10:44:17.090172,60,24,0
2024-04-24 10:44:17.091179,57,24,0
2024-04-24 10:44:17.091179,64,27,0
2024-04-24 10:44:17.092172,64,25,0
2024-04-24 10:44:17.093171,70,34,0
2024-04-24 10:44:17.093171,79,34,0
2024-04-24 10:44:17.094171,71,27,0
2024-04-24 10:44:17.094171,65,25,0
2024-04-24 10:44:17.095171,63,16,0
2024-04-24 10:44:17.095171,55,13,0
2024-04-24 10:44:17.096171,46,23,0
2024-04-24 10:44:17.096171,48,13,0
2024-04-24 10:44:17.097172,49,16,0
2024-04-24 10:44:17.097172,51,22,0
2024-04-24 10:44:17.098171,54,13,0
2024-04-24 10:44:17.098171,51,17,0
2024-04-24 10:44:17.099171,56,15,0
2024-04-24 10:44:17.099171,64,14,0
2024-04-24 10:44:17.100171,72,4,0
2024-04-24 10:44:17.100171,76,14,0
2024-04-24 10:44:17.101172,71,6,0
2024-04-24 10:44:17.102171,64,11,0
2024-04-24 10:44:17.102171,58,15,0
2024-04-24 10:44:17.103171,66,24,0
2024-04-24 10:44:17.103171,66,20,0
2024-04-24 10:44:17.104171,73,29,0
2024-04-24 10:44:17.104171,75,20,0
2024-04-24 10:44:17.105173,66,23,0
2024-04-24 10:44:17.106180,61,20,0
2024-04-24 10:44:17.106180,62,26,0
2024-04-24 10:44:17.107178,72,33,0
2024-04-24 10:44:17.107178,77,34,0
2024-04-24 10:44:17.108181,76,25,0
2024-04-24 10:44:17.109183,84,25,0
2024-04-24 10:44:17.110183,88,27,0
2024-04-24 10:44:17.111182,88,37,0
2024-04-24 10:44:17.112182,93,34,0
2024-04-24 10:44:17.113178,92,36,0
2024-04-24 10:44:17.113178,85,40,0
2024-04-24 10:44:17.114185,79,50,0
2024-04-24 10:44:17.115181,79,52,0
2024-04-24 10:44:17.115181,71,62,0
2024-04-24 10:44:17.116182,78,57,0
2024-04-24 10:44:17.116182,69,62,0
2024-04-24 10:44:17.117184,74,63,0
2024-04-24 10:44:17.118197,67,64,0
2024-04-24 10:44:17.118197,57,66,0
2024-04-24 10:44:17.119195,64,68,0
2024-04-24 10:44:17.119195,73,71,0
2024-04-24 10:44:17.120189,76,73,0
2024-04-24 10:44:17.121177,67,70,0
2024-04-24 10:44:17.121177,72,72,0
2024-04-24 10:44:17.122184,67,78,0
2024-04-24 10:44:17.122184,65,85,0
2024-04-24 10:44:17.123175,55,79,0
2024-04-24 10:44:17.123175,64,74,0
2024-04-24 10:44:17.124195,69,81,0
2024-04-24 10:44:17.124195,71,86,0
2024-04-24 10:44:17.125191,67,80,0
2024-04-24 10:44:17.125191,68,88,0
2024-04-24 10:44:17.126177,63,79,0
2024-04-24 10:44:17.126177,64,76,0
2024-04-24 10:44:17.127181,73,75,0
2024-04-24 10:44:17.127181,70,72,0
2024-04-24 10:44:17.128181,75,77,0
2024-04-24 10:44:17.129180,65,85,0
2024-04-24 10:44:17.129180,55,88,0
2024-04-24 10:44:17.130183,63,82,0
2024-04-24 10:44:17.130183,58,85,0
2024-04-24 10:44:17.131182,61,86,0
2024-04-24 10:44:17.131182,61,82,0
2024-04-24 10:44:17.132182,52,72,0
2024-04-24 10:44:17.133179,42,71,0
2024-04-24 10:44:17.133179,41,66,0
2024-04-24 10:44:17.134181,48,57,0
2024-04-24 10:44:17.134181,55,53,0
2024-04-24 10:44:17.135183,59,50,0
2024-04-24 10:44:17.135183,65,46,0
2024-04-24 10:44:17.136182,56,38,0
2024-04-24 10:44:17.137184,59,42,0
2024-04-24 10:44:17.137184,59,47,0
2024-04-24 10:44:17.137184,58,41,0
2024-04-24 10:44:17.138179,60,51,0
2024-04-24 10:44:17.138179,54,60,0
2024-04-24 10:44:17.139183,49,66,0
2024-04-24 10:44:17.139183,44,61,0
2024-04-24 10:44:17.140181,37,69,0
2024-04-24 10:44:17.141184,37,59,0
2024-04-24 10:44:17.141184,28,68,0
2024-04-24 10:44:17.142181,31,60,0
2024-04-24 10:44:17.142181,40,51,0
2024-04-24 10:44:17.143181,38,53,0
2024-04-24 10:44:17.144178,30,57,0
2024-04-24 10:44:17.144178,23,62,0
2024-04-24 10:44:17.145181,23,53,0
2024-04-24 10:44:17.145181,25,61,0
2024-04-24 10:44:17.146182,28,54,0
2024-04-24 10:44:17.146182,18,52,0
2024-04-24 10:44:17.147183,27,52,0
2024-04-24 10:44:17.147183,23,59,0
2024-04-24 10:44:17.148181,21,61,0
2024-04-24 10:44:17.148181,17,66,0
2024-04-24 10:44:17.149181,7,58,0
2024-04-24 10:44:17.149181,7,56,0
2024-04-24 10:44:17.150182,10,62,0
2024-04-24 10:44:17.150182,2,53,0
2024-04-24 10:44:17.151181,6,52,0
2024-04-24 10:44:17.152180,6,58,0
2024-04-24 10:44:17.152180,16,49,0
2024-04-24 10:44:17.153183,11,52,0
2024-04-24 10:44:17.154195,5,43,0
2024-04-24 10:44:17.155179,5,38,0
2024-04-24 10:44:17.155179,6,41,0
2024-04-24 10:44:17.156181,6,46,0
2024-04-24 10:44:17.157185,6,37,0
2024-04-24 10:44:17.158180,11,44,0
2024-04-24 10:44:17.159181,7,46,0
2024-04-24 10:44:17.159181,7,37,0
2024-04-24 10:44:17.160194,6,28,0
2024-04-24 10:44:17.160194,6,35,0
2024-04-24 10:44:17.161181,0,34,0
2024-04-24 10:44:17.161181,8,36,0
2024-04-24 10:44:17.162190,15,43,0
2024-04-24 10:44:17.163172,16,34,0
2024-04-24 10:44:17.163172,22,27,0
2024-04-24 10:44:17.164171,17,22,0
2024-04-24 10:44:17.164171,19,30,0
2024-04-24 10:44:17.165173,29,26,0
2024-04-24 10:44:17.165173,35,33,0
2024-04-24 10:44:17.166173,39,36,0
2024-04-24 10:44:17.166173,48,41,0
2024-04-24 10:44:17.167173,38,47,0
2024-04-24 10:44:17.167173,33,46,0
2024-04-24 10:44:17.168174,34,48,0
2024-04-24 10:44:17.169184,29,58,0
2024-04-24 10:44:17.169184,19,58,0
2024-04-24 10:44:17.170172,18,55,0
2024-04-24 10:44:17.170172,11,52,0
2024-04-24 10:44:17.171172,7,56,0
2024-04-24 10:44:17.171172,4,56,0
2024-04-24 10:44:17.172172,4,54,0
2024-04-24 10:44:17.172172,11,54,0
2024-04-24 10:44:17.173179,18,53,0
2024-04-24 10:44:17.174174,22,61,0
2024-04-24 10:44:17.174174,30,62,0
2024-04-24 10:44:17.175176,36,63,0
2024-04-24 10:44:17.175176,28,54,0
2024-04-24 10:44:17.176183,32,54,0
2024-04-24 10:44:17.176183,41,49,0
2024-04-24 10:44:17.177175,40,53,0
2024-04-24 10:44:17.177175,31,48,0
2024-04-24 10:44:17.178178,24,38,0
2024-04-24 10:44:17.178178,18,41,0
2024-04-24 10:44:17.179178,27,41,0
2024-04-24 10:44:17.179178,25,31,0
2024-04-24 10:44:17.179178,17,34,0
2024-04-24 10:44:17.180181,15,24,0
2024-04-24 10:44:17.180181,8,17,0
2024-04-24 10:44:17.180181,8,25,0
2024-04-24 10:44:17.181181,16,24,0
2024-04-24 10:44:17.181181,15,33,0
2024-04-24 10:44:17.181181,15,28,0
2024-04-24 10:44:17.182178,12,19,0
2024-04-24 10:44:17.182178,13,19,0
2024-04-24 10:44:17.182178,14,9,0
2024-04-24 10:44:17.183179,19,16,0
2024-04-24 10:44:17.183179,16,18,0
2024-04-24 10:44:17.183179,13,12,0
2024-04-24 10:44:17.184179,12,18,0
2024-04-24 10:44:17.185179,7,19,0
2024-04-24 10:44:17.185179,1,22,0
2024-04-24 10:44:17.186182,8,25,0
2024-04-24 10:44:17.186182,11,28,0
2024-04-24 10:44:17.187179,16,24,0
2024-04-24 10:44:17.188179,23,27,0
2024-04-24 10:44:17.188179,26,20,0
2024-04-24 10:44:17.188179,29,29,0
2024-04-24 10:44:17.189177,36,38,0
2024-04-24 10:44:17.190181,35,33,0
2024-04-24 10:44:17.190181,43,42,0
2024-04-24 10:44:17.191181,40,52,0
2024-04-24 10:44:17.191181,44,42,0
2024-04-24 10:44:17.192182,52,46,0
2024-04-24 10:44:17.193179,62,55,0
2024-04-24 10:44:17.193179,54,59,0
2024-04-24 10:44:17.194186,47,59,0
2024-04-24 10:44:17.194186,41,54,0
2024-04-24 10:44:17.195182,48,49,0
2024-04-24 10:44:17.195182,42,41,0
2024-04-24 10:44:17.196181,44,41,0
2024-04-24 10:44:17.197177,37,46,0
2024-04-24 10:44:17.197177,40,46,0
2024-04-24 10:44:17.198180,45,48,0
2024-04-24 10:44:17.198180,37,54,0
2024-04-24 10:44:17.199182,47,55,0
2024-04-24 10:44:17.200179,48,50,0
2024-04-24 10:44:17.201181,40,46,0
2024-04-24 10:44:17.202178,40,41,0
2024-04-24 10:44:17.202178,38,35,0
2024-04-24 10:44:17.203179,41,44,0
2024-04-24 10:44:17.204180,39,36,0
2024-04-24 10:44:17.205183,48,30,0
2024-04-24 10:44:17.206178,42,28,0
2024-04-24 10:44:17.206178,36,35,0
