2024-04-24 10:42:27.680996,87,31,False
2024-04-24 10:42:27.680996,89,37,False
2024-04-24 10:42:27.682002,97,30,False
2024-04-24 10:42:27.682002,88,40,False
2024-04-24 10:42:27.682002,89,35,False
2024-04-24 10:42:27.682993,87,26,False
2024-04-24 10:42:27.682993,92,25,False
2024-04-24 10:42:27.682993,99,15,False
2024-04-24 10:42:27.683994,99,9,False
2024-04-24 10:42:27.684995,99,9,False
2024-04-24 10:42:27.684995,99,13,False
2024-04-24 10:42:27.685999,99,9,False
2024-04-24 10:42:27.687003,99,2,False
2024-04-24 10:42:27.687003,99,2,False
2024-04-24 10:42:27.687991,100,2,False
2024-04-24 10:42:27.687991,98,3,False
2024-04-24 10:42:27.687991,98,8,False
2024-04-24 10:42:27.688997,98,16,False
2024-04-24 10:42:27.688997,95,23,False
2024-04-24 10:42:27.690009,93,15,False
2024-04-24 10:42:27.690999,88,5,False
2024-04-24 10:42:27.692007,81,5,False
2024-04-24 10:42:27.692007,73,7,False
2024-04-24 10:42:27.692992,71,17,False
2024-04-24 10:42:27.692992,66,22,False
2024-04-24 10:42:27.692992,59,27,False
2024-04-24 10:42:27.693998,52,19,False
2024-04-24 10:42:27.693998,46,22,False
2024-04-24 10:42:27.694995,44,28,False
2024-04-24 10:42:27.694995,45,36,False
2024-04-24 10:42:27.694995,45,39,False
2024-04-24 10:42:27.695993,38,45,False
2024-04-24 10:42:27.695993,28,49,False
2024-04-24 10:42:27.696993,26,44,False
2024-04-24 10:42:27.696993,35,46,False
2024-04-24 10:42:27.696993,34,48,False
2024-04-24 10:42:27.697996,26,46,False
2024-04-24 10:42:27.698995,21,50,True
2024-04-24 10:42:27.698995,29,54,False
2024-04-24 10:42:27.698995,28,52,False
2024-04-24 10:42:27.699991,24,50,True
2024-04-24 10:42:27.699991,30,54,False
2024-04-24 10:42:27.700990,36,62,False
2024-04-24 10:42:27.701990,36,52,False
2024-04-24 10:42:27.701990,32,57,False
2024-04-24 10:42:27.702997,41,59,False
2024-04-24 10:42:27.702997,42,51,False
2024-04-24 10:42:27.703996,51,43,False
2024-04-24 10:42:27.704992,52,37,False
2024-04-24 10:42:27.704992,46,35,False
2024-04-24 10:42:27.704992,54,44,False
2024-04-24 10:42:27.705998,55,35,False
2024-04-24 10:42:27.705998,64,43,False
2024-04-24 10:42:27.706995,56,41,False
2024-04-24 10:42:27.706995,52,31,False
2024-04-24 10:42:27.706995,50,31,False
2024-04-24 10:42:27.708005,54,22,False
2024-04-24 10:42:27.708005,56,30,False
2024-04-24 10:42:27.708005,56,22,False
2024-04-24 10:42:27.708995,65,12,False
2024-04-24 10:42:27.709994,69,13,False
2024-04-24 10:42:27.709994,67,14,False
2024-04-24 10:42:27.710994,64,6,False
2024-04-24 10:42:27.710994,64,7,False
2024-04-24 10:42:27.711995,66,12,False
2024-04-24 10:42:27.711995,67,7,False
2024-04-24 10:42:27.712995,71,7,False
2024-04-24 10:42:27.712995,74,12,False
2024-04-24 10:42:27.713994,81,13,False
2024-04-24 10:42:27.714994,91,22,False
2024-04-24 10:42:27.714994,81,32,False
2024-04-24 10:42:27.716007,87,41,False
2024-04-24 10:42:27.716007,93,46,False
2024-04-24 10:42:27.716996,93,41,False
2024-04-24 10:42:27.717992,97,42,False
2024-04-24 10:42:27.717992,90,32,False
2024-04-24 10:42:27.718998,93,39,False
2024-04-24 10:42:27.718998,93,30,False
2024-04-24 10:42:27.719994,94,28,False
2024-04-24 10:42:27.720992,98,20,False
2024-04-24 10:42:27.720992,98,22,False
2024-04-24 10:42:27.722001,99,27,False
2024-04-24 10:42:27.722001,99,34,False
2024-04-24 10:42:27.722994,96,39,False
2024-04-24 10:42:27.723993,96,33,False
2024-04-24 10:42:27.723993,96,35,False
2024-04-24 10:42:27.724999,98,26,False
2024-04-24 10:42:27.724999,98,26,False
2024-04-24 10:42:27.725997,89,27,False
2024-04-24 10:42:27.725997,82,30,False
2024-04-24 10:42:27.726994,76,30,False
2024-04-24 10:42:27.727994,67,25,False
2024-04-24 10:42:27.727994,75,31,False
2024-04-24 10:42:27.728998,84,39,False
2024-04-24 10:42:27.728998,85,43,False
2024-04-24 10:42:27.730002,77,41,False
2024-04-24 10:42:27.730002,82,41,False
2024-04-24 10:42:27.730996,80,40,False
2024-04-24 10:42:27.731991,87,46,False
2024-04-24 10:42:27.731991,78,36,False
2024-04-24 10:42:27.732994,88,33,False
2024-04-24 10:42:27.732994,79,24,False
2024-04-24 10:42:27.733998,78,20,False
2024-04-24 10:42:27.733998,77,20,False
2024-04-24 10:42:27.734996,87,30,False
2024-04-24 10:42:27.734996,80,24,False
2024-04-24 10:42:27.735994,81,19,False
2024-04-24 10:42:27.735994,88,22,False
2024-04-24 10:42:27.736994,98,32,False
2024-04-24 10:42:27.736994,97,26,False
2024-04-24 10:42:27.737994,97,36,False
2024-04-24 10:42:27.738999,97,46,False
2024-04-24 10:42:27.738999,87,37,False
2024-04-24 10:42:27.739997,80,29,False
2024-04-24 10:42:27.739997,76,26,False
2024-04-24 10:42:27.740995,68,33,False
2024-04-24 10:42:27.741993,71,25,False
2024-04-24 10:42:27.741993,65,31,False
2024-04-24 10:42:27.742994,58,30,False
2024-04-24 10:42:27.742994,62,27,False
2024-04-24 10:42:27.743998,69,21,False
2024-04-24 10:42:27.743998,59,20,False
2024-04-24 10:42:27.744994,49,20,False
2024-04-24 10:42:27.744994,43,28,False
2024-04-24 10:42:27.745994,36,20,False
2024-04-24 10:42:27.745994,33,15,False
2024-04-24 10:42:27.746994,35,9,False
2024-04-24 10:42:27.746994,27,13,True
2024-04-24 10:42:27.747993,22,4,True
2024-04-24 10:42:27.748993,26,4,True
2024-04-24 10:42:27.748993,32,9,False
2024-04-24 10:42:27.749994,42,13,False
2024-04-24 10:42:27.749994,50,22,False
2024-04-24 10:42:27.750994,56,13,False
2024-04-24 10:42:27.750994,57,6,False
2024-04-24 10:42:27.751999,66,16,False
2024-04-24 10:42:27.753000,63,17,False
2024-04-24 10:42:27.754993,59,24,False
2024-04-24 10:42:27.754993,56,16,False
2024-04-24 10:42:27.755994,60,25,False
2024-04-24 10:42:27.755994,53,23,False
2024-04-24 10:42:27.758001,48,24,False
2024-04-24 10:42:27.758001,49,25,False
2024-04-24 10:42:27.758993,40,33,False
2024-04-24 10:42:27.758993,36,26,False
2024-04-24 10:42:27.758993,44,35,False
2024-04-24 10:42:27.760001,41,45,False
2024-04-24 10:42:27.760001,46,53,False
2024-04-24 10:42:27.760001,55,61,False
2024-04-24 10:42:27.761001,65,59,False
2024-04-24 10:42:27.761001,56,55,False
2024-04-24 10:42:27.761001,66,59,False
2024-04-24 10:42:27.762001,56,57,False
2024-04-24 10:42:27.762999,59,53,False
2024-04-24 10:42:27.762999,49,48,False
2024-04-24 10:42:27.762999,56,46,False
2024-04-24 10:42:27.763994,65,47,False
2024-04-24 10:42:27.764992,60,43,False
2024-04-24 10:42:27.764992,70,35,False
2024-04-24 10:42:27.765997,66,42,False
2024-04-24 10:42:27.765997,74,49,False
2024-04-24 10:42:27.765997,74,57,False
2024-04-24 10:42:27.766998,65,50,False
2024-04-24 10:42:27.766998,64,46,False
2024-04-24 10:42:27.767999,72,43,False
2024-04-24 10:42:27.769000,69,43,False
2024-04-24 10:42:27.769000,59,39,False
2024-04-24 10:42:27.769996,57,38,False
2024-04-24 10:42:27.769996,49,35,False
2024-04-24 10:42:27.770995,48,43,False
2024-04-24 10:42:27.770995,50,43,False
2024-04-24 10:42:27.771993,55,51,False
2024-04-24 10:42:27.772998,48,43,False
2024-04-24 10:42:27.772998,46,50,False
2024-04-24 10:42:27.772998,40,45,False
2024-04-24 10:42:27.773991,44,46,False
2024-04-24 10:42:27.773991,44,48,False
2024-04-24 10:42:27.773991,51,56,False
2024-04-24 10:42:27.774994,61,58,False
2024-04-24 10:42:27.774994,51,48,False
2024-04-24 10:42:27.774994,54,51,False
2024-04-24 10:42:27.774994,59,49,False
2024-04-24 10:42:27.775990,60,56,False
2024-04-24 10:42:27.775990,57,52,False
2024-04-24 10:42:27.775990,59,46,False
2024-04-24 10:42:27.776994,69,39,False
2024-04-24 10:42:27.776994,76,36,False
2024-04-24 10:42:27.776994,83,33,False
2024-04-24 10:42:27.778001,83,40,False
2024-04-24 10:42:27.778001,92,40,False
2024-04-24 10:42:27.778001,91,48,False
2024-04-24 10:42:27.778995,94,52,False
2024-04-24 10:42:27.778995,92,51,False
2024-04-24 10:42:27.778995,87,48,False
2024-04-24 10:42:27.779998,91,50,False
2024-04-24 10:42:27.779998,98,41,False
2024-04-24 10:42:27.781001,98,35,False
2024-04-24 10:42:27.781001,92,27,False
2024-04-24 10:42:27.781999,100,34,False
2024-04-24 10:42:27.783001,91,40,False
2024-04-24 10:42:27.783001,82,45,False
2024-04-24 10:42:27.784000,74,46,False
2024-04-24 10:42:27.785007,74,41,False
2024-04-24 10:42:27.785007,68,37,False
2024-04-24 10:42:27.786002,66,47,False
2024-04-24 10:42:27.786002,74,44,False
2024-04-24 10:42:27.786988,79,44,False
2024-04-24 10:42:27.786988,89,51,False
2024-04-24 10:42:27.786988,80,43,False
2024-04-24 10:42:27.787991,83,50,False
2024-04-24 10:42:27.787991,87,51,False
2024-04-24 10:42:27.787991,89,55,False
2024-04-24 10:42:27.788996,85,55,False
2024-04-24 10:42:27.788996,76,58,False
2024-04-24 10:42:27.789992,81,59,False
2024-04-24 10:42:27.789992,77,67,False
2024-04-24 10:42:27.790992,80,70,False
2024-04-24 10:42:27.790992,85,62,False
2024-04-24 10:42:27.790992,75,62,False
2024-04-24 10:42:27.791999,80,63,False
2024-04-24 10:42:27.791999,84,67,False
2024-04-24 10:42:27.792995,81,61,False
2024-04-24 10:42:27.792995,82,56,False
2024-04-24 10:42:27.792995,92,58,False
2024-04-24 10:42:27.793990,89,66,False
2024-04-24 10:42:27.793990,95,59,False
2024-04-24 10:42:27.793990,88,58,False
2024-04-24 10:42:27.794993,83,49,False
2024-04-24 10:42:27.794993,80,41,False
2024-04-24 10:42:27.794993,77,45,False
2024-04-24 10:42:27.794993,77,40,False
2024-04-24 10:42:27.795993,69,40,False
2024-04-24 10:42:27.795993,78,33,False
2024-04-24 10:42:27.796994,81,29,False
2024-04-24 10:42:27.796994,71,20,False
2024-04-24 10:42:27.796994,80,19,False
2024-04-24 10:42:27.797993,83,10,False
2024-04-24 10:42:27.797993,78,5,False
2024-04-24 10:42:27.797993,88,10,False
2024-04-24 10:42:27.798997,82,17,False
2024-04-24 10:42:27.798997,83,19,False
2024-04-24 10:42:27.804988,93,17,False
2024-04-24 10:42:27.805996,94,27,False
2024-04-24 10:42:27.805996,86,31,False
2024-04-24 10:42:27.806995,93,27,False
2024-04-24 10:42:27.806995,95,34,False
2024-04-24 10:42:27.807996,88,44,False
2024-04-24 10:42:27.808995,82,51,False
2024-04-24 10:42:27.808995,92,54,False
2024-04-24 10:42:27.809996,94,58,False
2024-04-24 10:42:27.809996,94,67,False
2024-04-24 10:42:27.810997,93,71,False
2024-04-24 10:42:27.810997,83,74,False
2024-04-24 10:42:27.811994,78,65,False
2024-04-24 10:42:27.811994,71,62,False
2024-04-24 10:42:27.812991,73,69,False
2024-04-24 10:42:27.813989,75,74,False
2024-04-24 10:42:27.813989,72,78,False
2024-04-24 10:42:27.813989,79,85,False
2024-04-24 10:42:27.814991,75,91,False
2024-04-24 10:42:27.814991,70,89,False
2024-04-24 10:42:27.814991,70,97,False
2024-04-24 10:42:27.815995,76,97,False
2024-04-24 10:42:27.815995,79,91,False
2024-04-24 10:42:27.815995,70,82,False
2024-04-24 10:42:27.816994,79,76,False
2024-04-24 10:42:27.816994,77,81,False
2024-04-24 10:42:27.816994,76,74,False
2024-04-24 10:42:27.816994,67,82,False
2024-04-24 10:42:27.817992,71,81,False
2024-04-24 10:42:27.817992,65,79,False
2024-04-24 10:42:27.817992,58,71,False
2024-04-24 10:42:27.818994,68,65,False
2024-04-24 10:42:27.818994,68,60,False
2024-04-24 10:42:27.818994,76,53,False
2024-04-24 10:42:27.819995,76,47,False
2024-04-24 10:42:27.819995,68,53,False
2024-04-24 10:42:27.821003,59,50,False
2024-04-24 10:42:27.821003,63,43,False
2024-04-24 10:42:27.821998,55,48,False
2024-04-24 10:42:27.823001,62,39,False
2024-04-24 10:42:27.823001,59,44,False
2024-04-24 10:42:27.823995,65,42,False
2024-04-24 10:42:27.823995,71,32,False
2024-04-24 10:42:27.823995,63,32,False
2024-04-24 10:42:27.824987,53,27,False
2024-04-24 10:42:27.824987,47,33,False
2024-04-24 10:42:27.825987,53,23,False
2024-04-24 10:42:27.825987,63,18,False
2024-04-24 10:42:27.825987,58,8,False
2024-04-24 10:42:27.826992,55,6,False
2024-04-24 10:42:27.826992,45,2,False
2024-04-24 10:42:27.827996,45,2,False
2024-04-24 10:42:27.828993,35,0,False
2024-04-24 10:42:27.829992,27,0,True
2024-04-24 10:42:27.830997,29,0,True
2024-04-24 10:42:27.831988,25,10,True
2024-04-24 10:42:27.831988,29,14,True
2024-04-24 10:42:27.833009,37,23,False
2024-04-24 10:42:27.833009,32,31,False
2024-04-24 10:42:27.833997,37,28,False
2024-04-24 10:42:27.834999,29,34,False
2024-04-24 10:42:27.834999,26,36,False
2024-04-24 10:42:27.835998,32,27,False
2024-04-24 10:42:27.835998,25,21,True
2024-04-24 10:42:27.836995,29,14,True
2024-04-24 10:42:27.836995,23,15,True
2024-04-24 10:42:27.837995,20,21,True
2024-04-24 10:42:27.838996,20,23,True
2024-04-24 10:42:27.838996,13,27,True
2024-04-24 10:42:27.839994,17,18,True
2024-04-24 10:42:27.840994,14,23,True
2024-04-24 10:42:27.840994,7,18,True
2024-04-24 10:42:27.841994,0,26,True
2024-04-24 10:42:27.841994,10,31,True
2024-04-24 10:42:27.842994,9,35,True
2024-04-24 10:42:27.842994,2,27,True
2024-04-24 10:42:27.843999,2,23,True
2024-04-24 10:42:27.843999,2,18,True
2024-04-24 10:42:27.844999,2,21,True
2024-04-24 10:42:27.846000,4,28,True
2024-04-24 10:42:27.846000,6,20,True
2024-04-24 10:42:27.846000,12,10,True
2024-04-24 10:42:27.846995,6,8,True
2024-04-24 10:42:27.846995,0,5,True
2024-04-24 10:42:27.848001,3,6,True
2024-04-24 10:42:27.848993,8,16,True
2024-04-24 10:42:27.849991,16,11,True
2024-04-24 10:42:27.850998,8,15,True
2024-04-24 10:42:27.851997,8,18,True
2024-04-24 10:42:27.851997,15,18,True
2024-04-24 10:42:27.852996,22,25,True
2024-04-24 10:42:27.852996,32,18,False
2024-04-24 10:42:27.853998,33,17,False
2024-04-24 10:42:27.853998,37,11,False
2024-04-24 10:42:27.855005,32,15,False
2024-04-24 10:42:27.856993,33,17,False
2024-04-24 10:42:27.856993,25,17,True
2024-04-24 10:42:27.857994,32,16,False
2024-04-24 10:42:27.858993,35,22,False
2024-04-24 10:42:27.858993,33,22,False
2024-04-24 10:42:27.859997,28,25,False
2024-04-24 10:42:27.859997,22,23,True
2024-04-24 10:42:27.859997,30,21,False
2024-04-24 10:42:27.860997,22,12,True
2024-04-24 10:42:27.860997,24,19,True
2024-04-24 10:42:27.862001,18,17,True
2024-04-24 10:42:27.862001,23,22,True
2024-04-24 10:42:27.863000,21,13,True
2024-04-24 10:42:27.863000,18,16,True
2024-04-24 10:42:27.863998,26,16,True
2024-04-24 10:42:27.865003,21,8,True
2024-04-24 10:42:27.866000,15,9,True
2024-04-24 10:42:27.866000,21,14,True
2024-04-24 10:42:27.866996,26,14,True
2024-04-24 10:42:27.866996,28,20,True
2024-04-24 10:42:27.867995,28,15,True
2024-04-24 10:42:27.869002,22,20,True
2024-04-24 10:42:27.869002,18,12,True
2024-04-24 10:42:27.870000,23,6,True
2024-04-24 10:42:27.870000,33,6,False
2024-04-24 10:42:27.870996,28,14,True
2024-04-24 10:42:27.870996,23,12,True
2024-04-24 10:42:27.871992,16,2,True
2024-04-24 10:42:27.871992,21,2,True
2024-04-24 10:42:27.872993,28,11,True
2024-04-24 10:42:27.872993,19,6,True
2024-04-24 10:42:27.872993,14,16,True
2024-04-24 10:42:27.873995,16,6,True
2024-04-24 10:42:27.873995,17,12,True
2024-04-24 10:42:27.873995,12,21,True
2024-04-24 10:42:27.875007,14,25,True
2024-04-24 10:42:27.875007,5,27,True
2024-04-24 10:42:27.875007,7,25,True
2024-04-24 10:42:27.876005,7,24,True
2024-04-24 10:42:27.876005,12,27,True
2024-04-24 10:42:27.877006,16,37,True
2024-04-24 10:42:27.877006,20,39,True
2024-04-24 10:42:27.877999,25,31,True
2024-04-24 10:42:27.877999,34,39,False
2024-04-24 10:42:27.878995,31,29,False
2024-04-24 10:42:27.878995,36,32,False
2024-04-24 10:42:27.879996,44,32,False
2024-04-24 10:42:27.880994,50,37,False
2024-04-24 10:42:27.880994,59,39,False
2024-04-24 10:42:27.881994,64,48,False
2024-04-24 10:42:27.881994,70,40,False
2024-04-24 10:42:27.882997,61,31,False
2024-04-24 10:42:27.882997,55,26,False
2024-04-24 10:42:27.883996,60,28,False
2024-04-24 10:42:27.884994,54,31,False
2024-04-24 10:42:27.884994,52,24,False
2024-04-24 10:42:27.885999,61,23,False
2024-04-24 10:42:27.885999,55,32,False
2024-04-24 10:42:27.886996,51,39,False
2024-04-24 10:42:27.886996,46,45,False
2024-04-24 10:42:27.887996,49,44,False
2024-04-24 10:42:27.888994,44,43,False
2024-04-24 10:42:27.888994,36,33,False
2024-04-24 10:42:27.889990,43,25,False
2024-04-24 10:42:27.889990,34,23,False
2024-04-24 10:42:27.890994,44,25,False
2024-04-24 10:42:27.890994,54,28,False
2024-04-24 10:42:27.891996,50,37,False
2024-04-24 10:42:27.891996,60,38,False
2024-04-24 10:42:27.892996,51,34,False
2024-04-24 10:42:27.892996,55,31,False
2024-04-24 10:42:27.893995,51,40,False
2024-04-24 10:42:27.894993,43,41,False
2024-04-24 10:42:27.894993,46,37,False
2024-04-24 10:42:27.895995,40,37,False
2024-04-24 10:42:27.895995,43,30,False
2024-04-24 10:42:27.896998,51,28,False
2024-04-24 10:42:27.896998,56,28,False
2024-04-24 10:42:27.897997,51,37,False
2024-04-24 10:42:27.897997,43,46,False
2024-04-24 10:42:27.898995,42,56,False
2024-04-24 10:42:27.898995,36,62,False
2024-04-24 10:42:27.899995,26,72,False
2024-04-24 10:42:27.900995,25,69,False
2024-04-24 10:42:27.900995,18,68,True
2024-04-24 10:42:27.901999,9,71,True
2024-04-24 10:42:27.901999,5,63,True
2024-04-24 10:42:27.902996,0,70,True
2024-04-24 10:42:27.902996,0,65,True
2024-04-24 10:42:27.903994,0,66,True
2024-04-24 10:42:27.903994,0,65,True
2024-04-24 10:42:27.904994,0,68,True
2024-04-24 10:42:27.904994,9,61,True
2024-04-24 10:42:27.905993,4,57,True
2024-04-24 10:42:27.906993,12,60,True
2024-04-24 10:42:27.906993,6,67,True
2024-04-24 10:42:27.907993,8,57,True
2024-04-24 10:42:27.907993,4,50,True
2024-04-24 10:42:27.908996,4,49,True
2024-04-24 10:42:27.909992,14,52,True
2024-04-24 10:42:27.909992,5,59,True
2024-04-24 10:42:27.909992,5,53,True
2024-04-24 10:42:27.910991,6,56,True
2024-04-24 10:42:27.910991,6,56,True
2024-04-24 10:42:27.910991,3,55,True
2024-04-24 10:42:27.910991,11,62,True
2024-04-24 10:42:27.911989,2,60,True
2024-04-24 10:42:27.911989,4,53,True
2024-04-24 10:42:27.911989,4,49,True
2024-04-24 10:42:27.911989,0,48,True
2024-04-24 10:42:27.912988,0,58,True
2024-04-24 10:42:27.912988,3,61,True
2024-04-24 10:42:27.912988,4,55,True
2024-04-24 10:42:27.913988,4,56,True
2024-04-24 10:42:27.913988,6,47,True
2024-04-24 10:42:27.913988,9,50,True
2024-04-24 10:42:27.914987,7,51,True
2024-04-24 10:42:27.914987,7,52,True
2024-04-24 10:42:27.914987,7,57,True
2024-04-24 10:42:27.914987,14,58,True
2024-04-24 10:42:27.915992,17,50,True
2024-04-24 10:42:27.915992,17,53,True
2024-04-24 10:42:27.915992,12,44,True
2024-04-24 10:42:27.916990,10,41,True
2024-04-24 10:42:27.916990,13,46,True
2024-04-24 10:42:27.916990,14,39,True
2024-04-24 10:42:27.916990,15,36,True
2024-04-24 10:42:27.917988,15,32,True
2024-04-24 10:42:27.917988,25,28,True
2024-04-24 10:42:27.917988,32,31,False
2024-04-24 10:42:27.917988,23,33,True
2024-04-24 10:42:27.918988,25,41,True
2024-04-24 10:42:27.918988,19,35,True
2024-04-24 10:42:27.918988,26,25,True
2024-04-24 10:42:27.919988,26,27,True
2024-04-24 10:42:27.919988,25,32,True
2024-04-24 10:42:27.919988,26,41,False
2024-04-24 10:42:27.919988,19,50,True
2024-04-24 10:42:27.920988,12,51,True
2024-04-24 10:42:27.920988,4,59,True
2024-04-24 10:42:27.920988,0,68,True
2024-04-24 10:42:27.921988,7,74,True
2024-04-24 10:42:27.921988,6,71,True
2024-04-24 10:42:27.921988,3,70,True
2024-04-24 10:42:27.921988,1,76,True
2024-04-24 10:42:27.922989,1,82,True
2024-04-24 10:42:27.922989,1,76,True
2024-04-24 10:42:27.922989,4,83,True
2024-04-24 10:42:27.923988,4,79,True
2024-04-24 10:42:27.923988,4,87,True
2024-04-24 10:42:27.923988,5,87,True
2024-04-24 10:42:27.923988,5,85,True
2024-04-24 10:42:27.924988,6,90,True
2024-04-24 10:42:27.926992,4,80,True
2024-04-24 10:42:27.927994,4,81,True
2024-04-24 10:42:27.928992,4,75,True
2024-04-24 10:42:27.929993,8,75,True
2024-04-24 10:42:27.930995,11,78,True
2024-04-24 10:42:27.931994,3,69,True
2024-04-24 10:42:27.931994,6,59,True
2024-04-24 10:42:27.933002,6,57,True
2024-04-24 10:42:27.933002,8,62,True
2024-04-24 10:42:27.933998,13,69,True
2024-04-24 10:42:27.935000,5,63,True
2024-04-24 10:42:27.935997,14,71,True
2024-04-24 10:42:27.935997,19,61,True
2024-04-24 10:42:27.937001,9,51,True
2024-04-24 10:42:27.937001,14,54,True
2024-04-24 10:42:27.937993,14,64,True
2024-04-24 10:42:27.937993,6,65,True
2024-04-24 10:42:27.939003,7,75,True
2024-04-24 10:42:27.939003,5,82,True
2024-04-24 10:42:27.939003,15,75,True
2024-04-24 10:42:27.939995,20,69,True
2024-04-24 10:42:27.941003,17,72,True
2024-04-24 10:42:27.941999,17,69,True
2024-04-24 10:42:27.942998,15,74,True
2024-04-24 10:42:27.942998,21,66,True
2024-04-24 10:42:27.944004,15,59,True
2024-04-24 10:42:27.944004,15,65,True
2024-04-24 10:42:27.944994,10,64,True
2024-04-24 10:42:27.944994,1,57,True
2024-04-24 10:42:27.945993,1,48,True
2024-04-24 10:42:27.945993,1,48,True
2024-04-24 10:42:27.947001,11,53,True
2024-04-24 10:42:27.947001,14,60,True
2024-04-24 10:42:27.948005,7,64,True
2024-04-24 10:42:27.948993,17,58,True
2024-04-24 10:42:27.948993,25,63,False
2024-04-24 10:42:27.949997,22,59,True
2024-04-24 10:42:27.949997,14,60,True
2024-04-24 10:42:27.949997,16,65,True
2024-04-24 10:42:27.950994,20,56,True
2024-04-24 10:42:27.950994,27,47,False
2024-04-24 10:42:27.952005,31,57,False
2024-04-24 10:42:27.952005,31,64,False
2024-04-24 10:42:27.952995,35,65,False
2024-04-24 10:42:27.953992,31,69,False
