2024-04-24 10:43:56.380341,77,33,0
2024-04-24 10:43:56.381341,68,26,0
2024-04-24 10:43:56.381341,64,23,0
2024-04-24 10:43:56.381341,63,13,0
2024-04-24 10:43:56.382333,70,12,0
2024-04-24 10:43:56.382333,62,18,0
2024-04-24 10:43:56.382333,62,12,0
2024-04-24 10:43:56.383332,72,21,0
2024-04-24 10:43:56.383332,62,16,0
2024-04-24 10:43:56.383332,57,26,0
2024-04-24 10:43:56.383332,64,32,0
2024-04-24 10:43:56.384331,54,42,0
2024-04-24 10:43:56.384331,57,46,0
2024-04-24 10:43:56.384331,55,50,0
2024-04-24 10:43:56.385332,50,59,0
2024-04-24 10:43:56.385332,52,62,0
2024-04-24 10:43:56.385332,45,63,0
2024-04-24 10:43:56.386336,47,59,0
2024-04-24 10:43:56.386336,37,49,0
2024-04-24 10:43:56.386336,30,48,0
2024-04-24 10:43:56.387332,33,49,0
2024-04-24 10:43:56.387332,26,53,0
2024-04-24 10:43:56.387332,18,46,0
2024-04-24 10:43:56.387332,21,42,0
2024-04-24 10:43:56.388332,22,45,0
2024-04-24 10:43:56.388332,18,37,0
2024-04-24 10:43:56.388332,24,31,0
2024-04-24 10:43:56.389332,26,22,0
2024-04-24 10:43:56.389332,34,30,0
2024-04-24 10:43:56.389332,29,40,0
2024-04-24 10:43:56.390335,33,43,0
2024-04-24 10:43:56.390335,42,39,0
2024-04-24 10:43:56.390335,46,31,0
2024-04-24 10:43:56.390335,36,29,0
2024-04-24 10:43:56.391336,29,39,0
2024-04-24 10:43:56.391336,27,36,0
2024-04-24 10:43:56.391336,24,43,0
2024-04-24 10:43:56.392331,17,46,0
2024-04-24 10:43:56.392331,15,51,0
2024-04-24 10:43:56.392331,7,52,0
2024-04-24 10:43:56.393336,1,56,0
2024-04-24 10:43:56.393336,0,57,0
2024-04-24 10:43:56.393336,10,55,0
2024-04-24 10:43:56.393336,1,47,0
2024-04-24 10:43:56.394333,8,42,0
2024-04-24 10:43:56.394333,15,36,0
2024-04-24 10:43:56.394333,13,34,0
2024-04-24 10:43:56.394333,17,37,0
2024-04-24 10:43:56.395333,22,41,0
2024-04-24 10:43:56.395333,14,40,0
2024-04-24 10:43:56.395333,20,32,0
2024-04-24 10:43:56.396332,11,27,0
2024-04-24 10:43:56.396332,20,33,0
2024-04-24 10:43:56.396332,22,36,0
2024-04-24 10:43:56.397332,29,40,0
2024-04-24 10:43:56.397332,26,48,0
2024-04-24 10:43:56.397332,30,52,0
2024-04-24 10:43:56.398332,24,60,0
2024-04-24 10:43:56.398332,19,60,0
2024-04-24 10:43:56.398332,11,66,0
2024-04-24 10:43:56.398332,13,75,0
2024-04-24 10:43:56.399331,6,75,0
2024-04-24 10:43:56.399331,16,80,0
2024-04-24 10:43:56.399331,14,87,0
2024-04-24 10:43:56.400331,5,89,0
2024-04-24 10:43:56.400331,8,84,0
2024-04-24 10:43:56.400331,16,75,0
2024-04-24 10:43:56.401331,17,84,0
2024-04-24 10:43:56.401331,16,80,0
2024-04-24 10:43:56.401331,21,72,0
2024-04-24 10:43:56.402336,20,76,0
2024-04-24 10:43:56.402336,10,80,0
2024-04-24 10:43:56.403336,4,84,0
2024-04-24 10:43:56.403336,10,85,0
2024-04-24 10:43:56.404337,10,78,0
2024-04-24 10:43:56.404337,19,83,0
2024-04-24 10:43:56.404337,13,87,0
2024-04-24 10:43:56.405335,6,96,0
2024-04-24 10:43:56.405335,0,94,0
2024-04-24 10:43:56.405335,0,99,0
2024-04-24 10:43:56.406333,9,99,0
2024-04-24 10:43:56.407337,11,89,0
2024-04-24 10:43:56.407337,14,97,0
2024-04-24 10:43:56.408332,10,96,0
2024-04-24 10:43:56.408332,3,92,0
2024-04-24 10:43:56.409344,3,84,0
2024-04-24 10:43:56.409344,3,82,0
2024-04-24 10:43:56.410340,2,83,0
2024-04-24 10:43:56.411331,12,93,0
2024-04-24 10:43:56.411331,11,85,0
2024-04-24 10:43:56.412340,11,89,0
2024-04-24 10:43:56.412340,21,92,0
2024-04-24 10:43:56.413339,22,90,0
2024-04-24 10:43:56.413339,13,89,0
2024-04-24 10:43:56.414334,16,92,0
2024-04-24 10:43:56.415334,11,100,0
2024-04-24 10:43:56.415334,15,100,0
2024-04-24 10:43:56.416335,22,92,0
2024-04-24 10:43:56.416335,12,97,0
2024-04-24 10:43:56.417341,16,98,0
2024-04-24 10:43:56.418338,22,93,0
2024-04-24 10:43:56.418338,22,93,0
2024-04-24 10:43:56.419340,24,91,0
2024-04-24 10:43:56.420339,33,88,0
2024-04-24 10:43:56.420339,39,82,0
2024-04-24 10:43:56.422340,47,86,0
2024-04-24 10:43:56.423354,39,79,0
2024-04-24 10:43:56.424346,33,89,0
2024-04-24 10:43:56.424346,36,94,0
2024-04-24 10:43:56.425345,41,84,0
2024-04-24 10:43:56.425345,40,90,0
2024-04-24 10:43:56.426342,45,80,0
2024-04-24 10:43:56.427359,36,87,0
2024-04-24 10:43:56.428338,33,77,0
2024-04-24 10:43:56.428338,23,79,0
2024-04-24 10:43:56.429337,19,89,0
2024-04-24 10:43:56.429337,12,92,0
2024-04-24 10:43:56.429337,14,89,0
2024-04-24 10:43:56.430338,8,84,0
2024-04-24 10:43:56.430338,17,84,0
2024-04-24 10:43:56.431338,10,85,0
2024-04-24 10:43:56.432350,5,76,0
2024-04-24 10:43:56.432350,5,68,0
2024-04-24 10:43:56.433336,11,58,0
2024-04-24 10:43:56.434337,3,52,0
2024-04-24 10:43:56.434337,8,52,0
2024-04-24 10:43:56.435338,8,61,0
2024-04-24 10:43:56.436337,11,52,0
2024-04-24 10:43:56.436337,3,50,0
2024-04-24 10:43:56.437340,1,45,0
2024-04-24 10:43:56.437340,1,49,0
2024-04-24 10:43:56.438345,1,51,0
2024-04-24 10:43:56.439335,1,49,0
2024-04-24 10:43:56.440332,1,49,0
2024-04-24 10:43:56.440332,4,41,0
2024-04-24 10:43:56.441342,4,33,0
2024-04-24 10:43:56.441342,4,23,0
2024-04-24 10:43:56.442340,11,30,0
2024-04-24 10:43:56.443337,7,23,0
2024-04-24 10:43:56.443337,7,27,0
2024-04-24 10:43:56.443337,15,33,0
2024-04-24 10:43:56.444335,22,32,0
2024-04-24 10:43:56.445340,28,24,0
2024-04-24 10:43:56.445340,31,20,0
2024-04-24 10:43:56.446338,21,21,0
2024-04-24 10:43:56.446338,19,14,0
2024-04-24 10:43:56.446338,20,4,0
2024-04-24 10:43:56.447339,20,13,0
2024-04-24 10:43:56.448354,28,20,0
2024-04-24 10:43:56.449338,22,24,0
2024-04-24 10:43:56.449338,22,25,0
2024-04-24 10:43:56.450341,32,22,0
2024-04-24 10:43:56.451339,38,28,0
2024-04-24 10:43:56.451339,48,20,0
2024-04-24 10:43:56.452346,53,10,0
2024-04-24 10:43:56.453337,54,5,0
2024-04-24 10:43:56.453337,58,13,0
2024-04-24 10:43:56.454345,54,16,0
2024-04-24 10:43:56.455336,50,18,0
2024-04-24 10:43:56.455336,51,28,0
2024-04-24 10:43:56.455336,47,26,0
2024-04-24 10:43:56.456336,53,36,0
2024-04-24 10:43:56.457342,44,41,0
2024-04-24 10:43:56.457342,46,33,0
2024-04-24 10:43:56.458338,36,35,0
2024-04-24 10:43:56.458338,31,35,0
2024-04-24 10:43:56.458338,36,36,0
2024-04-24 10:43:56.459345,38,45,0
2024-04-24 10:43:56.460346,42,49,0
2024-04-24 10:43:56.460346,32,39,0
2024-04-24 10:43:56.461341,22,48,0
2024-04-24 10:43:56.461341,31,39,0
2024-04-24 10:43:56.462342,36,41,0
2024-04-24 10:43:56.463341,30,37,0
2024-04-24 10:43:56.463341,33,30,0
2024-04-24 10:43:56.464338,33,22,0
2024-04-24 10:43:56.464338,31,18,0
2024-04-24 10:43:56.465349,27,10,0
2024-04-24 10:43:56.467338,20,20,0
2024-04-24 10:43:56.468338,19,16,0
2024-04-24 10:43:56.470336,14,17,0
2024-04-24 10:43:56.470336,10,11,0
2024-04-24 10:43:56.471341,13,18,0
2024-04-24 10:43:56.471341,21,25,0
2024-04-24 10:43:56.472344,22,34,0
2024-04-24 10:43:56.473336,32,44,0
2024-04-24 10:43:56.474349,35,44,0
2024-04-24 10:43:56.475337,33,47,0
2024-04-24 10:43:56.476335,43,38,0
2024-04-24 10:43:56.477337,46,43,0
2024-04-24 10:43:56.478338,43,42,0
2024-04-24 10:43:56.479339,40,44,0
2024-04-24 10:43:56.481335,44,48,0
2024-04-24 10:43:56.482335,39,38,0
2024-04-24 10:43:56.483337,31,36,0
2024-04-24 10:43:56.484344,30,45,0
2024-04-24 10:43:56.484344,26,43,0
2024-04-24 10:43:56.485352,27,50,0
2024-04-24 10:43:56.486342,21,49,0
2024-04-24 10:43:56.486342,19,47,0
2024-04-24 10:43:56.487354,13,42,0
2024-04-24 10:43:56.487354,15,44,0
2024-04-24 10:43:56.488346,13,40,0
2024-04-24 10:43:56.489351,19,39,0
2024-04-24 10:43:56.489351,18,33,0
2024-04-24 10:43:56.490340,13,34,0
2024-04-24 10:43:56.490340,8,32,0
2024-04-24 10:43:56.491349,3,27,0
2024-04-24 10:43:56.491349,12,20,0
2024-04-24 10:43:56.492356,17,14,0
2024-04-24 10:43:56.492356,25,10,0
2024-04-24 10:43:56.493350,19,20,0
2024-04-24 10:43:56.493350,14,11,0
2024-04-24 10:43:56.493350,23,19,0
2024-04-24 10:43:56.494344,24,17,0
2024-04-24 10:43:56.494344,14,26,0
2024-04-24 10:43:56.495341,23,22,0
2024-04-24 10:43:56.495341,22,22,0
2024-04-24 10:43:56.495341,18,23,0
2024-04-24 10:43:56.496355,20,16,0
2024-04-24 10:43:56.496355,26,17,0
2024-04-24 10:43:56.496355,33,18,0
2024-04-24 10:43:56.497343,42,10,0
2024-04-24 10:43:56.497343,42,6,0
2024-04-24 10:43:56.497343,40,9,0
2024-04-24 10:43:56.498365,41,16,0
2024-04-24 10:43:56.498365,37,17,0
2024-04-24 10:43:56.499344,45,17,0
2024-04-24 10:43:56.499344,47,17,0
2024-04-24 10:43:56.500349,41,14,0
2024-04-24 10:43:56.500349,34,22,0
2024-04-24 10:43:56.500349,24,30,0
2024-04-24 10:43:56.501342,21,34,0
2024-04-24 10:43:56.501342,21,29,0
2024-04-24 10:43:56.502345,13,23,0
2024-04-24 10:43:56.503344,23,29,0
2024-04-24 10:43:56.506337,26,35,0
2024-04-24 10:43:56.507350,34,28,0
2024-04-24 10:43:56.508340,35,35,0
2024-04-24 10:43:56.509342,32,32,0
2024-04-24 10:43:56.511336,37,42,0
2024-04-24 10:43:56.512341,36,38,0
2024-04-24 10:43:56.513339,42,38,0
2024-04-24 10:43:56.515340,41,31,0
2024-04-24 10:43:56.520336,45,38,0
2024-04-24 10:43:56.520336,37,40,0
2024-04-24 10:43:56.524346,30,34,0
2024-04-24 10:43:56.525337,32,36,0
2024-04-24 10:43:56.526343,27,33,0
2024-04-24 10:43:56.526343,28,27,0
2024-04-24 10:43:56.527345,38,22,0
2024-04-24 10:43:56.528360,29,23,0
2024-04-24 10:43:56.529344,19,24,0
2024-04-24 10:43:56.532334,14,21,0
2024-04-24 10:43:56.534349,13,31,0
2024-04-24 10:43:56.534349,6,35,0
2024-04-24 10:43:56.535352,6,36,0
2024-04-24 10:43:56.535352,7,38,0
2024-04-24 10:43:56.535352,10,33,0
2024-04-24 10:43:56.536350,10,28,0
2024-04-24 10:43:56.536350,19,32,0
2024-04-24 10:43:56.536350,29,25,0
2024-04-24 10:43:56.537355,22,22,0
2024-04-24 10:43:56.537355,31,15,0
2024-04-24 10:43:56.538353,28,17,0
2024-04-24 10:43:56.538353,35,23,0
2024-04-24 10:43:56.538353,44,29,0
2024-04-24 10:43:56.539346,41,33,0
2024-04-24 10:43:56.539346,50,43,0
2024-04-24 10:43:56.539346,54,52,0
2024-04-24 10:43:56.539346,48,48,0
2024-04-24 10:43:56.540362,58,49,0
2024-04-24 10:43:56.540362,64,51,0
2024-04-24 10:43:56.541359,58,43,0
2024-04-24 10:43:56.541359,58,49,0
2024-04-24 10:43:56.541359,56,54,0
2024-04-24 10:43:56.542350,62,58,0
2024-04-24 10:43:56.542350,69,64,0
2024-04-24 10:43:56.543353,77,71,0
2024-04-24 10:43:56.543353,78,61,0
2024-04-24 10:43:56.543353,83,65,0
2024-04-24 10:43:56.544357,85,60,0
2024-04-24 10:43:56.544357,83,53,0
2024-04-24 10:43:56.544357,78,63,0
2024-04-24 10:43:56.545356,80,58,0
2024-04-24 10:43:56.545356,86,54,0
2024-04-24 10:43:56.545356,82,51,0
2024-04-24 10:43:56.546352,85,44,0
2024-04-24 10:43:56.546352,88,49,0
2024-04-24 10:43:56.546352,88,59,0
2024-04-24 10:43:56.547340,79,49,0
2024-04-24 10:43:56.547340,77,56,0
2024-04-24 10:43:56.547340,74,47,0
2024-04-24 10:43:56.547340,71,42,0
2024-04-24 10:43:56.548342,74,38,0
2024-04-24 10:43:56.548342,78,42,0
2024-04-24 10:43:56.548342,87,33,0
2024-04-24 10:43:56.549345,92,30,0
2024-04-24 10:43:56.549345,90,38,0
2024-04-24 10:43:56.550346,87,35,0
2024-04-24 10:43:56.550346,90,34,0
2024-04-24 10:43:56.550346,82,27,0
2024-04-24 10:43:56.551348,88,27,0
2024-04-24 10:43:56.551348,78,20,0
2024-04-24 10:43:56.551348,76,13,0
2024-04-24 10:43:56.552346,69,10,0
2024-04-24 10:43:56.552346,64,7,0
2024-04-24 10:43:56.555162,59,17,0
2024-04-24 10:43:56.555624,69,26,0
2024-04-24 10:43:56.556181,69,24,0
2024-04-24 10:43:56.556970,73,33,0
2024-04-24 10:43:56.557491,79,34,0
2024-04-24 10:43:56.558517,75,31,0
2024-04-24 10:43:56.559509,65,41,0
2024-04-24 10:43:56.559509,67,38,0
2024-04-24 10:43:56.561181,64,41,0
2024-04-24 10:43:56.563732,67,48,0
2024-04-24 10:43:56.565878,63,39,0
2024-04-24 10:43:56.567091,66,40,0
2024-04-24 10:43:56.567900,66,46,0
2024-04-24 10:43:56.568663,74,40,0
2024-04-24 10:43:56.569251,80,33,0
2024-04-24 10:43:56.569770,82,39,0
2024-04-24 10:43:56.570498,82,36,0
2024-04-24 10:43:56.571302,76,30,0
2024-04-24 10:43:56.572426,83,20,0
2024-04-24 10:43:56.572944,85,25,0
2024-04-24 10:43:56.573825,83,26,0
2024-04-24 10:43:56.574795,74,31,0
2024-04-24 10:43:56.575482,79,41,0
2024-04-24 10:43:56.576372,74,47,0
2024-04-24 10:43:56.576886,84,51,0
2024-04-24 10:43:56.576886,94,58,0
2024-04-24 10:43:56.578189,91,48,0
2024-04-24 10:43:56.578871,97,43,0
2024-04-24 10:43:56.579707,99,51,0
2024-04-24 10:43:56.581026,99,51,0
2024-04-24 10:43:56.581026,95,57,0
2024-04-24 10:43:56.582047,95,64,0
2024-04-24 10:43:56.582558,95,55,0
2024-04-24 10:43:56.583336,89,60,0
2024-04-24 10:43:56.583848,94,64,0
2024-04-24 10:43:56.584863,94,72,0
2024-04-24 10:43:56.585282,84,68,0
2024-04-24 10:43:56.585943,74,68,0
2024-04-24 10:43:56.586517,75,69,0
2024-04-24 10:43:56.587580,73,73,0
2024-04-24 10:43:56.587717,63,66,0
2024-04-24 10:43:56.588890,64,56,0
2024-04-24 10:43:56.589630,64,56,0
2024-04-24 10:43:56.590332,70,46,0
2024-04-24 10:43:56.591045,80,46,0
2024-04-24 10:43:56.592042,73,44,0
2024-04-24 10:43:56.592601,78,52,0
2024-04-24 10:43:56.593198,75,48,0
2024-04-24 10:43:56.593756,73,52,0
2024-04-24 10:43:56.594819,81,50,0
2024-04-24 10:43:56.595440,85,48,0
2024-04-24 10:43:56.595440,91,44,0
2024-04-24 10:43:56.596793,88,46,0
2024-04-24 10:43:56.597351,91,45,0
2024-04-24 10:43:56.598341,96,47,0
2024-04-24 10:43:56.599058,96,55,0
2024-04-24 10:43:56.599272,91,62,0
2024-04-24 10:43:56.599844,84,61,0
2024-04-24 10:43:56.600461,92,64,0
2024-04-24 10:43:56.601101,82,63,0
2024-04-24 10:43:56.602224,80,56,0
2024-04-24 10:43:56.602797,71,50,0
2024-04-24 10:43:56.603486,62,58,0
2024-04-24 10:43:56.604118,68,52,0
2024-04-24 10:43:56.605055,65,49,0
2024-04-24 10:43:56.605917,57,48,0
2024-04-24 10:43:56.606917,58,51,0
2024-04-24 10:43:56.607559,56,49,0
2024-04-24 10:43:56.608883,58,41,0
2024-04-24 10:43:56.610411,62,36,0
2024-04-24 10:43:56.611424,64,41,0
2024-04-24 10:43:56.611424,69,44,0
2024-04-24 10:43:56.612415,61,52,0
2024-04-24 10:43:56.613411,56,53,0
2024-04-24 10:43:56.613411,55,50,0
2024-04-24 10:43:56.614410,52,54,0
2024-04-24 10:43:56.614410,60,61,0
2024-04-24 10:43:56.614410,54,55,0
2024-04-24 10:43:56.615419,48,47,0
2024-04-24 10:43:56.615419,47,38,0
2024-04-24 10:43:56.615419,52,36,0
2024-04-24 10:43:56.616420,57,35,0
2024-04-24 10:43:56.616420,53,39,0
2024-04-24 10:43:56.616420,50,47,0
2024-04-24 10:43:56.617418,44,52,0
2024-04-24 10:43:56.617418,46,44,0
2024-04-24 10:43:56.617418,43,43,0
2024-04-24 10:43:56.618421,52,35,0
2024-04-24 10:43:56.618421,61,39,0
2024-04-24 10:43:56.619418,57,33,0
2024-04-24 10:43:56.620411,53,43,0
2024-04-24 10:43:56.620411,43,51,0
2024-04-24 10:43:56.621414,36,43,0
2024-04-24 10:43:56.621414,46,50,0
2024-04-24 10:43:56.622407,41,51,0
2024-04-24 10:43:56.622407,37,41,0
2024-04-24 10:43:56.622407,45,31,0
2024-04-24 10:43:56.623409,50,34,0
2024-04-24 10:43:56.623409,49,37,0
2024-04-24 10:43:56.624408,44,27,0
2024-04-24 10:43:56.624408,53,32,0
2024-04-24 10:43:56.624916,52,27,0
2024-04-24 10:43:56.625430,52,17,0
2024-04-24 10:43:56.625430,49,22,0
2024-04-24 10:43:56.625430,41,29,0
2024-04-24 10:43:56.626448,34,33,0
2024-04-24 10:43:56.626448,27,40,0
2024-04-24 10:43:56.627719,34,33,0
2024-04-24 10:43:56.628233,39,33,0
2024-04-24 10:43:56.629257,30,27,0
2024-04-24 10:43:56.629798,36,29,0
2024-04-24 10:43:56.630315,30,21,0
2024-04-24 10:43:56.631591,40,14,0
2024-04-24 10:43:56.632716,35,24,0
2024-04-24 10:43:56.633453,28,20,0
2024-04-24 10:43:56.634427,27,24,0
2024-04-24 10:43:56.635438,34,21,0
2024-04-24 10:43:56.636443,28,22,0
2024-04-24 10:43:56.636443,24,28,0
2024-04-24 10:43:56.637445,25,28,0
2024-04-24 10:43:56.638441,31,27,0
2024-04-24 10:43:56.638441,34,37,0
2024-04-24 10:43:56.639455,36,34,0
2024-04-24 10:43:56.639455,28,29,0
2024-04-24 10:43:56.640446,31,35,0
2024-04-24 10:43:56.641452,35,34,0
2024-04-24 10:43:56.641452,34,29,0
2024-04-24 10:43:56.642448,25,28,0
2024-04-24 10:43:56.643442,34,35,0
2024-04-24 10:43:56.644447,38,27,0
2024-04-24 10:43:56.645441,48,27,0
2024-04-24 10:43:56.646444,52,31,0
2024-04-24 10:43:56.647444,60,22,0
2024-04-24 10:43:56.648444,59,15,0
2024-04-24 10:43:56.648444,64,10,0
2024-04-24 10:43:56.649445,55,16,0
2024-04-24 10:43:56.650444,51,18,0
2024-04-24 10:43:56.651447,43,17,0
2024-04-24 10:43:56.652332,51,23,0
2024-04-24 10:43:56.653090,61,18,0
2024-04-24 10:43:56.654440,53,28,0
2024-04-24 10:43:56.655526,59,37,0
2024-04-24 10:43:56.657216,53,36,0
2024-04-24 10:43:56.658672,49,35,0
2024-04-24 10:43:56.659420,51,31,0
2024-04-24 10:43:56.659967,45,40,0
2024-04-24 10:43:56.660628,54,37,0
2024-04-24 10:43:56.661142,62,41,0
2024-04-24 10:43:56.661142,54,39,0
2024-04-24 10:43:56.662183,58,35,0
2024-04-24 10:43:56.663029,66,45,0
2024-04-24 10:43:56.663663,63,47,0
2024-04-24 10:43:56.664199,70,48,0
2024-04-24 10:43:56.664921,62,40,0
2024-04-24 10:43:56.665517,67,50,0
2024-04-24 10:43:56.666392,57,58,0
2024-04-24 10:43:56.667091,48,48,0
2024-04-24 10:43:56.667630,39,57,0
2024-04-24 10:43:56.668183,42,57,0
2024-04-24 10:43:56.668691,43,54,0
2024-04-24 10:43:56.668953,48,47,0
2024-04-24 10:43:56.669461,58,46,0
2024-04-24 10:43:56.669461,65,52,0
2024-04-24 10:43:56.670477,61,57,0
2024-04-24 10:43:56.670838,60,55,0
2024-04-24 10:43:56.671348,65,47,0
2024-04-24 10:43:56.671348,58,50,0
2024-04-24 10:43:56.672149,57,59,0
2024-04-24 10:43:56.672669,47,52,0
2024-04-24 10:43:56.673647,48,44,0
2024-04-24 10:43:56.674164,52,39,0
2024-04-24 10:43:56.674637,48,44,0
2024-04-24 10:43:56.675147,39,44,0
2024-04-24 10:43:56.675331,44,46,0
2024-04-24 10:43:56.675892,52,39,0
2024-04-24 10:43:56.675892,50,45,0
2024-04-24 10:43:56.676565,42,50,0
2024-04-24 10:43:56.677079,36,56,0
2024-04-24 10:43:56.677378,31,53,0
2024-04-24 10:43:56.677894,24,54,0
2024-04-24 10:43:56.678146,19,56,0
2024-04-24 10:43:56.678705,20,59,0
2024-04-24 10:43:56.679284,27,60,0
2024-04-24 10:43:56.679912,23,67,0
2024-04-24 10:43:56.680429,20,75,0
2024-04-24 10:43:56.680643,22,65,0
2024-04-24 10:43:56.681158,31,74,0
2024-04-24 10:43:56.681785,31,78,0
2024-04-24 10:43:56.682297,23,87,0
2024-04-24 10:43:56.682297,27,83,0
2024-04-24 10:43:56.683315,23,84,0
2024-04-24 10:43:56.683315,23,87,0
2024-04-24 10:43:56.683315,20,80,0
2024-04-24 10:43:56.684378,10,79,0
2024-04-24 10:43:56.684897,4,86,0
2024-04-24 10:43:56.685335,7,92,0
2024-04-24 10:43:56.685855,4,95,0
2024-04-24 10:43:56.685855,7,99,0
2024-04-24 10:43:56.686505,16,94,0
2024-04-24 10:43:56.687017,20,88,0
2024-04-24 10:43:56.687352,21,78,0
2024-04-24 10:43:56.687872,21,70,0
2024-04-24 10:43:56.687872,23,73,0
2024-04-24 10:43:56.687872,31,80,0
2024-04-24 10:43:56.688904,36,77,0
2024-04-24 10:43:56.688904,37,72,0
2024-04-24 10:43:56.688904,40,72,0
2024-04-24 10:43:56.689901,36,82,0
2024-04-24 10:43:56.689901,27,85,0
2024-04-24 10:43:56.689901,29,86,0
2024-04-24 10:43:56.690908,36,94,0
2024-04-24 10:43:56.690908,44,86,0
2024-04-24 10:43:56.691744,35,91,0
2024-04-24 10:43:56.691896,30,95,0
2024-04-24 10:43:56.692412,30,95,0
2024-04-24 10:43:56.692761,40,92,0
2024-04-24 10:43:56.693278,43,86,0
2024-04-24 10:43:56.693278,37,80,0
2024-04-24 10:43:56.694301,35,89,0
2024-04-24 10:43:56.695114,35,98,0
2024-04-24 10:43:56.695736,36,93,0
2024-04-24 10:43:56.695736,26,85,0
2024-04-24 10:43:56.696301,20,80,0
2024-04-24 10:43:56.696301,22,90,0
2024-04-24 10:43:56.696301,28,83,0
2024-04-24 10:43:56.697304,25,73,0
2024-04-24 10:43:56.697304,35,64,0
2024-04-24 10:43:56.697304,41,74,0
2024-04-24 10:43:56.698304,47,80,0
2024-04-24 10:43:56.698304,38,86,0
2024-04-24 10:43:56.698304,37,86,0
2024-04-24 10:43:56.699305,35,80,0
2024-04-24 10:43:56.699305,45,84,0
2024-04-24 10:43:56.699305,49,91,0
2024-04-24 10:43:56.700279,45,86,0
2024-04-24 10:43:56.700279,50,90,0
2024-04-24 10:43:56.700279,59,96,0
2024-04-24 10:43:56.701274,64,99,0
2024-04-24 10:43:56.701274,60,100,0
2024-04-24 10:43:56.701274,58,100,0
2024-04-24 10:43:56.702276,68,97,0
2024-04-24 10:43:56.702431,60,97,0
2024-04-24 10:43:56.702964,50,97,0
2024-04-24 10:43:56.702964,42,97,0
2024-04-24 10:43:56.702964,48,96,0
2024-04-24 10:43:56.703956,54,100,0
2024-04-24 10:43:56.703956,48,93,0
2024-04-24 10:43:56.704979,51,92,0
2024-04-24 10:43:56.705506,57,92,0
2024-04-24 10:43:56.705506,62,89,0
2024-04-24 10:43:56.706140,61,95,0
2024-04-24 10:43:56.706688,71,95,0
2024-04-24 10:43:56.706688,69,87,0
2024-04-24 10:43:56.706688,67,81,0
2024-04-24 10:43:56.708990,61,88,0
2024-04-24 10:43:56.710525,68,93,0
2024-04-24 10:43:56.711519,64,88,0
2024-04-24 10:43:56.714534,70,91,0
2024-04-24 10:43:56.715150,73,89,0
2024-04-24 10:43:56.715756,63,98,0
2024-04-24 10:43:56.716274,60,95,0
2024-04-24 10:43:56.717299,57,99,0
2024-04-24 10:43:56.717299,51,99,0
2024-04-24 10:43:56.718295,46,94,0
2024-04-24 10:43:56.719070,51,94,0
2024-04-24 10:43:56.719739,45,86,0
2024-04-24 10:43:56.720248,38,94,0
2024-04-24 10:43:56.720248,37,85,0
2024-04-24 10:43:56.722437,37,84,0
2024-04-24 10:43:56.722437,36,94,0
2024-04-24 10:43:56.723449,28,95,0
2024-04-24 10:43:56.724449,29,88,0
2024-04-24 10:43:56.725128,31,84,0
2024-04-24 10:43:56.725935,31,94,0
2024-04-24 10:43:56.726141,35,92,0
2024-04-24 10:43:56.726650,36,96,0
2024-04-24 10:43:56.726650,26,96,0
2024-04-24 10:43:56.727674,17,96,0
2024-04-24 10:43:56.727674,20,88,0
2024-04-24 10:43:56.728665,10,98,0
2024-04-24 10:43:56.728665,3,98,0
2024-04-24 10:43:56.729822,3,98,0
2024-04-24 10:43:56.729822,9,98,0
2024-04-24 10:43:56.730335,18,93,0
2024-04-24 10:43:56.730948,12,95,0
2024-04-24 10:43:56.731456,5,95,0
2024-04-24 10:43:56.731456,5,93,0
2024-04-24 10:43:56.731456,1,90,0
2024-04-24 10:43:56.732471,0,91,0
2024-04-24 10:43:56.732471,10,99,0
2024-04-24 10:43:56.733481,19,99,0
2024-04-24 10:43:56.734468,12,99,0
2024-04-24 10:43:56.734468,20,91,0
2024-04-24 10:43:56.735469,17,98,0
2024-04-24 10:43:56.735469,24,92,0
2024-04-24 10:43:56.736478,23,90,0
2024-04-24 10:43:56.736478,31,96,0
2024-04-24 10:43:56.737614,36,88,0
2024-04-24 10:43:56.738138,28,82,0
2024-04-24 10:43:56.738138,27,78,0
2024-04-24 10:43:56.738997,29,75,0
2024-04-24 10:43:56.739156,32,77,0
2024-04-24 10:43:56.739156,37,77,0
2024-04-24 10:43:56.740181,44,67,0
2024-04-24 10:43:56.740181,41,59,0
2024-04-24 10:43:56.740181,39,57,0
2024-04-24 10:43:56.741158,45,59,0
2024-04-24 10:43:56.741714,44,54,0
2024-04-24 10:43:56.741714,38,64,0
2024-04-24 10:43:56.742235,46,61,0
2024-04-24 10:43:56.742235,39,59,0
2024-04-24 10:43:56.743374,34,51,0
2024-04-24 10:43:56.743374,27,59,0
2024-04-24 10:43:56.743890,32,60,0
2024-04-24 10:43:56.743890,29,57,0
2024-04-24 10:43:56.744926,39,56,0
2024-04-24 10:43:56.744926,46,56,0
2024-04-24 10:43:56.745920,42,63,0
2024-04-24 10:43:56.745920,51,62,0
2024-04-24 10:43:56.746913,45,65,0
2024-04-24 10:43:56.747913,53,67,0
2024-04-24 10:43:56.747913,61,62,0
2024-04-24 10:43:56.748914,52,58,0
2024-04-24 10:43:56.748914,46,50,0
2024-04-24 10:43:56.749915,47,49,0
2024-04-24 10:43:56.751531,37,42,0
2024-04-24 10:43:56.751531,34,32,0
2024-04-24 10:43:56.752551,32,25,0
2024-04-24 10:43:56.752551,35,29,0
