2024-04-24 10:41:40.762098,16,25,True
2024-04-24 10:41:40.762098,17,35,True
2024-04-24 10:41:40.762603,18,36,True
2024-04-24 10:41:40.763588,21,37,True
2024-04-24 10:41:40.764748,17,40,True
2024-04-24 10:41:40.765556,24,31,True
2024-04-24 10:41:40.766834,26,23,True
2024-04-24 10:41:40.767979,17,22,True
2024-04-24 10:41:40.768958,11,24,True
2024-04-24 10:41:40.769489,19,19,True
2024-04-24 10:41:40.770247,14,18,True
2024-04-24 10:41:40.770247,24,26,True
2024-04-24 10:41:40.771031,25,36,True
2024-04-24 10:41:40.771940,35,45,False
2024-04-24 10:41:40.772669,41,39,False
2024-04-24 10:41:40.773312,39,47,False
2024-04-24 10:41:40.774365,40,37,False
2024-04-24 10:41:40.774622,31,37,False
2024-04-24 10:41:40.775357,25,32,True
2024-04-24 10:41:40.775868,29,42,False
2024-04-24 10:41:40.776419,19,33,True
2024-04-24 10:41:40.777120,22,35,True
2024-04-24 10:41:40.777627,18,37,True
2024-04-24 10:41:40.778340,9,27,True
2024-04-24 10:41:40.779025,2,25,True
2024-04-24 10:41:40.779579,2,32,True
2024-04-24 10:41:40.780089,2,28,True
2024-04-24 10:41:40.781769,1,31,True
2024-04-24 10:41:40.781955,1,27,True
2024-04-24 10:41:40.783037,2,37,True
2024-04-24 10:41:40.783705,2,47,True
2024-04-24 10:41:40.784347,10,56,True
2024-04-24 10:41:40.784767,16,62,True
2024-04-24 10:41:40.785313,25,61,False
2024-04-24 10:41:40.786384,22,71,True
2024-04-24 10:41:40.787079,16,67,True
2024-04-24 10:41:40.787618,21,69,True
2024-04-24 10:41:40.788164,31,79,False
2024-04-24 10:41:40.788711,22,71,True
2024-04-24 10:41:40.789243,22,69,True
2024-04-24 10:41:40.790326,17,74,True
2024-04-24 10:41:40.790703,11,75,True
2024-04-24 10:41:40.791368,3,74,True
2024-04-24 10:41:40.791928,3,81,True
2024-04-24 10:41:40.793191,11,82,True
2024-04-24 10:41:40.793749,11,78,True
2024-04-24 10:41:40.794314,13,78,True
2024-04-24 10:41:40.794853,14,78,True
2024-04-24 10:41:40.795435,17,77,True
2024-04-24 10:41:40.795973,15,78,True
2024-04-24 10:41:40.796507,12,71,True
2024-04-24 10:41:40.797046,22,79,True
2024-04-24 10:41:40.797590,29,82,False
2024-04-24 10:41:40.798130,25,74,False
2024-04-24 10:41:40.798638,16,66,True
2024-04-24 10:41:40.798703,9,73,True
2024-04-24 10:41:40.799268,13,75,True
2024-04-24 10:41:40.799778,19,67,True
2024-04-24 10:41:40.801185,11,60,True
2024-04-24 10:41:40.801185,15,52,True
2024-04-24 10:41:40.803201,6,53,True
2024-04-24 10:41:40.803492,16,44,True
2024-04-24 10:41:40.804001,8,40,True
2024-04-24 10:41:40.804001,16,50,True
2024-04-24 10:41:40.805015,26,53,False
2024-04-24 10:41:40.806020,25,51,False
2024-04-24 10:41:40.806020,23,50,True
2024-04-24 10:41:40.806020,33,54,False
2024-04-24 10:41:40.807022,40,46,False
2024-04-24 10:41:40.807022,36,51,False
2024-04-24 10:41:40.807022,30,44,False
2024-04-24 10:41:40.808203,30,50,False
2024-04-24 10:41:40.808724,37,40,False
2024-04-24 10:41:40.808724,32,45,False
2024-04-24 10:41:40.808724,29,46,False
2024-04-24 10:41:40.809754,28,50,False
2024-04-24 10:41:40.809754,30,56,False
2024-04-24 10:41:40.810766,30,46,False
2024-04-24 10:41:40.810766,30,55,False
2024-04-24 10:41:40.811680,22,60,True
2024-04-24 10:41:40.812196,19,54,True
2024-04-24 10:41:40.812196,21,57,True
2024-04-24 10:41:40.812196,15,52,True
2024-04-24 10:41:40.813216,20,44,True
2024-04-24 10:41:40.813216,24,54,True
2024-04-24 10:41:40.814214,28,51,False
2024-04-24 10:41:40.814781,21,60,True
2024-04-24 10:41:40.816282,17,55,True
2024-04-24 10:41:40.816518,25,56,False
2024-04-24 10:41:40.817071,24,46,True
2024-04-24 10:41:40.817660,14,55,True
2024-04-24 10:41:40.818265,13,65,True
2024-04-24 10:41:40.818854,17,73,True
2024-04-24 10:41:40.819404,19,80,True
2024-04-24 10:41:40.820007,10,74,True
2024-04-24 10:41:40.820606,20,81,True
2024-04-24 10:41:40.821152,15,89,True
2024-04-24 10:41:40.821744,25,97,False
2024-04-24 10:41:40.822262,25,93,False
2024-04-24 10:41:40.823142,19,93,True
2024-04-24 10:41:40.823667,18,100,True
2024-04-24 10:41:40.823667,18,98,True
2024-04-24 10:41:40.824688,11,98,True
2024-04-24 10:41:40.825685,16,92,True
2024-04-24 10:41:40.826252,12,92,True
2024-04-24 10:41:40.826252,7,99,True
2024-04-24 10:41:40.827278,7,90,True
2024-04-24 10:41:40.827278,7,99,True
2024-04-24 10:41:40.828273,6,91,True
2024-04-24 10:41:40.828273,6,90,True
2024-04-24 10:41:40.829272,10,98,True
2024-04-24 10:41:40.830275,4,98,True
2024-04-24 10:41:40.830275,1,100,True
2024-04-24 10:41:40.831669,10,100,True
2024-04-24 10:41:40.833776,10,99,True
2024-04-24 10:41:40.833776,0,89,True
2024-04-24 10:41:40.838780,3,87,True
2024-04-24 10:41:40.839778,3,83,True
2024-04-24 10:41:40.840786,7,92,True
2024-04-24 10:41:40.843776,17,89,True
2024-04-24 10:41:40.844778,10,80,True
2024-04-24 10:41:40.845773,10,74,True
2024-04-24 10:41:40.845773,6,64,True
2024-04-24 10:41:40.846775,14,68,True
2024-04-24 10:41:40.847777,12,66,True
2024-04-24 10:41:40.848786,22,69,True
2024-04-24 10:41:40.849780,22,77,True
2024-04-24 10:41:40.849780,24,68,False
2024-04-24 10:41:40.850779,31,71,False
2024-04-24 10:41:40.850779,26,67,False
2024-04-24 10:41:40.851779,21,57,True
2024-04-24 10:41:40.852798,27,59,False
2024-04-24 10:41:40.852798,23,66,True
2024-04-24 10:41:40.853800,27,76,False
2024-04-24 10:41:40.854785,29,83,False
2024-04-24 10:41:40.854785,35,77,False
2024-04-24 10:41:40.855784,27,86,False
2024-04-24 10:41:40.855784,19,76,True
2024-04-24 10:41:40.855784,17,83,True
2024-04-24 10:41:40.856786,21,89,True
2024-04-24 10:41:40.858784,24,97,False
2024-04-24 10:41:40.859775,23,87,False
2024-04-24 10:41:40.859775,19,83,True
2024-04-24 10:41:40.860776,13,82,True
2024-04-24 10:41:40.860776,22,90,True
2024-04-24 10:41:40.860776,28,88,False
2024-04-24 10:41:40.861784,24,97,False
2024-04-24 10:41:40.861784,17,94,True
2024-04-24 10:41:40.862780,26,95,False
2024-04-24 10:41:40.863774,24,94,False
2024-04-24 10:41:40.863774,26,86,False
2024-04-24 10:41:40.864779,19,87,True
2024-04-24 10:41:40.865777,21,93,True
2024-04-24 10:41:40.865777,18,87,True
2024-04-24 10:41:40.866776,19,91,True
2024-04-24 10:41:40.866776,23,82,False
2024-04-24 10:41:40.867773,21,77,True
2024-04-24 10:41:40.868775,29,68,False
2024-04-24 10:41:40.869781,29,75,False
2024-04-24 10:41:40.869781,31,76,False
2024-04-24 10:41:40.870770,34,66,False
2024-04-24 10:41:40.871771,30,59,False
2024-04-24 10:41:40.872769,31,67,False
2024-04-24 10:41:40.872769,33,66,False
2024-04-24 10:41:40.873781,42,60,False
2024-04-24 10:41:40.873781,35,52,False
2024-04-24 10:41:40.874777,28,52,False
2024-04-24 10:41:40.875776,22,53,True
2024-04-24 10:41:40.875776,21,48,True
2024-04-24 10:41:40.876784,31,39,False
2024-04-24 10:41:40.876784,31,35,False
2024-04-24 10:41:40.877779,41,39,False
2024-04-24 10:41:40.878777,49,36,False
2024-04-24 10:41:40.878777,39,32,False
2024-04-24 10:41:40.880778,32,27,False
2024-04-24 10:41:40.880778,27,23,True
2024-04-24 10:41:40.881785,20,23,True
2024-04-24 10:41:40.881785,27,15,True
2024-04-24 10:41:40.882787,19,5,True
2024-04-24 10:41:40.883774,14,2,True
2024-04-24 10:41:40.884777,6,4,True
2024-04-24 10:41:40.885779,12,4,True
2024-04-24 10:41:40.886774,20,3,True
2024-04-24 10:41:40.886774,19,2,True
2024-04-24 10:41:40.887780,17,2,True
2024-04-24 10:41:40.889776,24,0,True
2024-04-24 10:41:40.890775,20,0,True
2024-04-24 10:41:40.891773,23,6,True
2024-04-24 10:41:40.891773,31,6,False
2024-04-24 10:41:40.893780,39,6,False
2024-04-24 10:41:40.893780,41,1,False
2024-04-24 10:41:40.893780,40,1,False
2024-04-24 10:41:40.894779,46,1,False
2024-04-24 10:41:40.895779,45,1,False
2024-04-24 10:41:40.895779,44,5,False
2024-04-24 10:41:40.896778,47,13,False
2024-04-24 10:41:40.896778,44,20,False
2024-04-24 10:41:40.896778,34,20,False
2024-04-24 10:41:40.897780,32,27,False
2024-04-24 10:41:40.897780,33,33,False
2024-04-24 10:41:40.898780,27,39,False
2024-04-24 10:41:40.898780,35,29,False
2024-04-24 10:41:40.899784,32,35,False
2024-04-24 10:41:40.900778,42,36,False
2024-04-24 10:41:40.901781,35,39,False
2024-04-24 10:41:40.901781,45,36,False
2024-04-24 10:41:40.902788,47,34,False
2024-04-24 10:41:40.902788,46,42,False
2024-04-24 10:41:40.903778,43,46,False
2024-04-24 10:41:40.903778,34,48,False
2024-04-24 10:41:40.904773,44,55,False
2024-04-24 10:41:40.905773,54,47,False
2024-04-24 10:41:40.905773,50,49,False
2024-04-24 10:41:40.906779,40,46,False
2024-04-24 10:41:40.906779,33,37,False
2024-04-24 10:41:40.906779,35,42,False
2024-04-24 10:41:40.907783,30,45,False
2024-04-24 10:41:40.907783,30,51,False
2024-04-24 10:41:40.908778,40,58,False
2024-04-24 10:41:40.909778,36,66,False
2024-04-24 10:41:40.909778,44,70,False
2024-04-24 10:41:40.910781,47,72,False
2024-04-24 10:41:40.910781,53,73,False
2024-04-24 10:41:40.911777,50,83,False
2024-04-24 10:41:40.912786,46,84,False
2024-04-24 10:41:40.912786,51,83,False
2024-04-24 10:41:40.913776,44,83,False
2024-04-24 10:41:40.913776,54,82,False
2024-04-24 10:41:40.914781,63,72,False
2024-04-24 10:41:40.914781,68,62,False
2024-04-24 10:41:40.915795,67,58,False
2024-04-24 10:41:40.915795,63,56,False
2024-04-24 10:41:40.916785,60,53,False
2024-04-24 10:41:40.916785,52,58,False
2024-04-24 10:41:40.928774,58,65,False
2024-04-24 10:41:40.928774,48,67,False
2024-04-24 10:41:40.929786,42,68,False
2024-04-24 10:41:40.929786,48,70,False
2024-04-24 10:41:40.930779,51,64,False
2024-04-24 10:41:40.930779,43,64,False
2024-04-24 10:41:40.931779,36,64,False
2024-04-24 10:41:40.933776,32,60,False
2024-04-24 10:41:40.936778,30,50,False
2024-04-24 10:41:40.937772,20,50,True
2024-04-24 10:41:40.937772,16,48,True
2024-04-24 10:41:40.938780,12,57,True
2024-04-24 10:41:40.939779,19,52,True
2024-04-24 10:41:40.939779,17,57,True
2024-04-24 10:41:40.940775,18,56,True
2024-04-24 10:41:40.941781,17,60,True
2024-04-24 10:41:40.941781,12,54,True
2024-04-24 10:41:40.942784,17,47,True
2024-04-24 10:41:40.943782,24,44,True
2024-04-24 10:41:40.944779,28,45,False
2024-04-24 10:41:40.944779,20,54,True
2024-04-24 10:41:40.945786,26,52,False
2024-04-24 10:41:40.946773,32,62,False
2024-04-24 10:41:40.946773,35,63,False
2024-04-24 10:41:40.947776,35,55,False
2024-04-24 10:41:40.947776,43,57,False
2024-04-24 10:41:40.948772,50,64,False
2024-04-24 10:41:40.948772,41,63,False
2024-04-24 10:41:40.949787,48,73,False
2024-04-24 10:41:40.949787,51,72,False
2024-04-24 10:41:40.950775,47,71,False
2024-04-24 10:41:40.950775,50,75,False
2024-04-24 10:41:40.951773,46,78,False
2024-04-24 10:41:40.951773,56,75,False
2024-04-24 10:41:40.952774,47,74,False
2024-04-24 10:41:40.953777,56,80,False
2024-04-24 10:41:40.953777,46,81,False
2024-04-24 10:41:40.954777,53,77,False
2024-04-24 10:41:40.954777,52,76,False
2024-04-24 10:41:40.955783,48,66,False
2024-04-24 10:41:40.955783,42,69,False
2024-04-24 10:41:40.956778,39,67,False
2024-04-24 10:41:40.957777,43,57,False
2024-04-24 10:41:40.957777,34,56,False
2024-04-24 10:41:40.958784,25,46,False
2024-04-24 10:41:40.958784,17,54,True
2024-04-24 10:41:40.959780,26,53,False
2024-04-24 10:41:40.960791,27,49,False
2024-04-24 10:41:40.961781,22,41,True
2024-04-24 10:41:40.961781,14,34,True
2024-04-24 10:41:40.962783,9,34,True
2024-04-24 10:41:40.963779,9,34,True
2024-04-24 10:41:40.963779,1,24,True
2024-04-24 10:41:40.964782,2,16,True
2024-04-24 10:41:40.964782,9,13,True
2024-04-24 10:41:40.965772,17,20,True
2024-04-24 10:41:40.966778,14,13,True
2024-04-24 10:41:40.966778,15,12,True
2024-04-24 10:41:40.967777,21,18,True
2024-04-24 10:41:40.968778,21,18,True
2024-04-24 10:41:40.969776,21,19,True
2024-04-24 10:41:40.969776,20,9,True
2024-04-24 10:41:40.970779,23,0,True
2024-04-24 10:41:40.971774,19,8,True
2024-04-24 10:41:40.971774,16,12,True
2024-04-24 10:41:40.972775,11,10,True
2024-04-24 10:41:40.973781,13,3,True
2024-04-24 10:41:40.974774,14,2,True
2024-04-24 10:41:40.974774,23,2,True
2024-04-24 10:41:40.975777,17,3,True
2024-04-24 10:41:40.975777,17,3,True
2024-04-24 10:41:40.976775,10,1,True
2024-04-24 10:41:40.976775,0,1,True
2024-04-24 10:41:40.977774,0,1,True
2024-04-24 10:41:40.978775,10,1,True
2024-04-24 10:41:40.978775,11,1,True
2024-04-24 10:41:40.979778,7,10,True
2024-04-24 10:41:40.980776,16,3,True
2024-04-24 10:41:40.980776,26,3,True
2024-04-24 10:41:40.981776,27,8,True
2024-04-24 10:41:40.981776,29,12,True
2024-04-24 10:41:40.982779,23,13,True
2024-04-24 10:41:40.982779,32,12,False
2024-04-24 10:41:40.983777,29,13,True
2024-04-24 10:41:40.984778,28,16,True
2024-04-24 10:41:40.984778,26,18,True
2024-04-24 10:41:40.985775,33,12,False
2024-04-24 10:41:40.985775,35,8,False
2024-04-24 10:41:40.986778,34,10,False
2024-04-24 10:41:40.986778,38,13,False
2024-04-24 10:41:40.987777,38,11,False
2024-04-24 10:41:40.988776,33,3,False
2024-04-24 10:41:40.988776,38,9,False
2024-04-24 10:41:40.989780,43,16,False
2024-04-24 10:41:40.989780,53,10,False
2024-04-24 10:41:40.990776,61,8,False
2024-04-24 10:41:40.991776,70,9,False
2024-04-24 10:41:40.991776,78,6,False
2024-04-24 10:41:40.992772,70,1,False
2024-04-24 10:41:40.992772,75,10,False
2024-04-24 10:41:40.993775,82,6,False
2024-04-24 10:41:40.993775,73,9,False
2024-04-24 10:41:40.994780,65,17,False
2024-04-24 10:41:40.994780,63,8,False
2024-04-24 10:41:40.995777,54,3,False
2024-04-24 10:41:40.995777,55,1,False
2024-04-24 10:41:40.996775,52,1,False
2024-04-24 10:41:40.996775,62,1,False
2024-04-24 10:41:40.997775,55,1,False
2024-04-24 10:41:40.997775,54,7,False
2024-04-24 10:41:40.998774,55,16,False
2024-04-24 10:41:40.999774,62,14,False
2024-04-24 10:41:40.999774,65,20,False
2024-04-24 10:41:41.000772,60,14,False
2024-04-24 10:41:41.000772,67,21,False
2024-04-24 10:41:41.001776,68,18,False
2024-04-24 10:41:41.001776,65,15,False
2024-04-24 10:41:41.002778,55,16,False
2024-04-24 10:41:41.002778,54,6,False
2024-04-24 10:41:41.003777,55,9,False
2024-04-24 10:41:41.005780,53,19,False
2024-04-24 10:41:41.006774,60,10,False
2024-04-24 10:41:41.007772,55,14,False
2024-04-24 10:41:41.008772,51,14,False
2024-04-24 10:41:41.009775,50,17,False
2024-04-24 10:41:41.009775,50,11,False
2024-04-24 10:41:41.010772,45,14,False
2024-04-24 10:41:41.011769,47,17,False
2024-04-24 10:41:41.011769,46,13,False
2024-04-24 10:41:41.012776,36,5,False
2024-04-24 10:41:41.013784,34,8,False
2024-04-24 10:41:41.013784,43,8,False
2024-04-24 10:41:41.014772,33,4,False
2024-04-24 10:41:41.015772,40,6,False
2024-04-24 10:41:41.015772,49,6,False
2024-04-24 10:41:41.016778,51,6,False
2024-04-24 10:41:41.017777,51,5,False
2024-04-24 10:41:41.017777,44,13,False
2024-04-24 10:41:41.018779,38,12,False
2024-04-24 10:41:41.019785,33,5,False
2024-04-24 10:41:41.020781,29,0,True
2024-04-24 10:41:41.020781,35,0,False
2024-04-24 10:41:41.021775,36,0,False
2024-04-24 10:41:41.021775,43,0,False
2024-04-24 10:41:41.021775,40,7,False
2024-04-24 10:41:41.022773,48,7,False
2024-04-24 10:41:41.023772,48,9,False
2024-04-24 10:41:41.023772,42,18,False
2024-04-24 10:41:41.024777,52,12,False
2024-04-24 10:41:41.024777,59,17,False
2024-04-24 10:41:41.024777,65,12,False
2024-04-24 10:41:41.025776,58,6,False
2024-04-24 10:41:41.025776,68,13,False
2024-04-24 10:41:41.025776,64,5,False
2024-04-24 10:41:41.026776,60,5,False
2024-04-24 10:41:41.026776,53,0,False
2024-04-24 10:41:41.026776,59,8,False
2024-04-24 10:41:41.027778,68,0,False
2024-04-24 10:41:41.027778,71,4,False
2024-04-24 10:41:41.027778,80,0,False
2024-04-24 10:41:41.028774,75,5,False
2024-04-24 10:41:41.028774,79,5,False
2024-04-24 10:41:41.028774,69,5,False
2024-04-24 10:41:41.029780,67,11,False
2024-04-24 10:41:41.029780,59,16,False
2024-04-24 10:41:41.030773,60,21,False
2024-04-24 10:41:41.030773,70,19,False
2024-04-24 10:41:41.030773,69,22,False
2024-04-24 10:41:41.030773,64,29,False
2024-04-24 10:41:41.031769,62,35,False
2024-04-24 10:41:41.031769,64,34,False
2024-04-24 10:41:41.031769,71,34,False
2024-04-24 10:41:41.031769,65,27,False
2024-04-24 10:41:41.032769,71,36,False
2024-04-24 10:41:41.032769,67,33,False
2024-04-24 10:41:41.032769,69,39,False
2024-04-24 10:41:41.033768,71,33,False
2024-04-24 10:41:41.033768,71,28,False
2024-04-24 10:41:41.033768,72,35,False
2024-04-24 10:41:41.033768,76,45,False
2024-04-24 10:41:41.034768,74,39,False
2024-04-24 10:41:41.034768,68,46,False
2024-04-24 10:41:41.035777,61,36,False
2024-04-24 10:41:41.035777,71,42,False
2024-04-24 10:41:41.035777,69,33,False
2024-04-24 10:41:41.036774,64,37,False
2024-04-24 10:41:41.036774,64,40,False
2024-04-24 10:41:41.036774,56,36,False
2024-04-24 10:41:41.037772,66,39,False
2024-04-24 10:41:41.037772,63,42,False
2024-04-24 10:41:41.037772,64,36,False
2024-04-24 10:41:41.037772,69,39,False
2024-04-24 10:41:41.038772,68,49,False
2024-04-24 10:41:41.038772,65,44,False
2024-04-24 10:41:41.038772,64,50,False
2024-04-24 10:41:41.039768,73,58,False
2024-04-24 10:41:41.039768,78,57,False
2024-04-24 10:41:41.039768,77,57,False
2024-04-24 10:41:41.040769,86,63,False
2024-04-24 10:41:41.040769,87,58,False
2024-04-24 10:41:41.040769,92,51,False
2024-04-24 10:41:41.040769,98,61,False
2024-04-24 10:41:41.041768,98,67,False
2024-04-24 10:41:41.041768,98,60,False
2024-04-24 10:41:41.041768,88,69,False
2024-04-24 10:41:41.042767,83,76,False
2024-04-24 10:41:41.042767,77,70,False
2024-04-24 10:41:41.042767,75,61,False
2024-04-24 10:41:41.043767,83,59,False
2024-04-24 10:41:41.043767,79,53,False
2024-04-24 10:41:41.043767,80,43,False
2024-04-24 10:41:41.043767,74,33,False
2024-04-24 10:41:41.044767,70,33,False
2024-04-24 10:41:41.044767,66,32,False
2024-04-24 10:41:41.044767,56,24,False
2024-04-24 10:41:41.045767,61,29,False
2024-04-24 10:41:41.045767,57,38,False
2024-04-24 10:41:41.045767,51,29,False
2024-04-24 10:41:41.045767,60,31,False
2024-04-24 10:41:41.046768,54,38,False
2024-04-24 10:41:41.046768,53,39,False
2024-04-24 10:41:41.046768,57,36,False
2024-04-24 10:41:41.047768,57,27,False
2024-04-24 10:41:41.047768,63,34,False
2024-04-24 10:41:41.047768,64,40,False
2024-04-24 10:41:41.048769,63,37,False
2024-04-24 10:41:41.048769,67,36,False
2024-04-24 10:41:41.048769,66,34,False
2024-04-24 10:41:41.049767,66,30,False
2024-04-24 10:41:41.049767,67,30,False
2024-04-24 10:41:41.049767,67,22,False
2024-04-24 10:41:41.050780,72,28,False
2024-04-24 10:41:41.050780,68,24,False
2024-04-24 10:41:41.051777,68,17,False
2024-04-24 10:41:41.052781,64,20,False
2024-04-24 10:41:41.052781,74,25,False
2024-04-24 10:41:41.053780,68,31,False
2024-04-24 10:41:41.054781,77,25,False
2024-04-24 10:41:41.054781,77,25,False
2024-04-24 10:41:41.055774,72,18,False
2024-04-24 10:41:41.056776,76,25,False
2024-04-24 10:41:41.056776,73,22,False
2024-04-24 10:41:41.057779,71,19,False
2024-04-24 10:41:41.057779,61,18,False
2024-04-24 10:41:41.058779,70,15,False
2024-04-24 10:41:41.058779,61,13,False
2024-04-24 10:41:41.059773,55,3,False
2024-04-24 10:41:41.059773,60,3,False
2024-04-24 10:41:41.059773,53,12,False
2024-04-24 10:41:41.060774,47,17,False
2024-04-24 10:41:41.060774,37,12,False
2024-04-24 10:41:41.060774,28,11,True
2024-04-24 10:41:41.061775,27,20,True
2024-04-24 10:41:41.061775,21,26,True
2024-04-24 10:41:41.062775,26,35,True
2024-04-24 10:41:41.062775,25,40,True
2024-04-24 10:41:41.062775,35,30,False
2024-04-24 10:41:41.063774,28,30,False
2024-04-24 10:41:41.063774,23,26,True
2024-04-24 10:41:41.063774,33,29,False
2024-04-24 10:41:41.064773,43,24,False
2024-04-24 10:41:41.065787,41,34,False
2024-04-24 10:41:41.066777,36,43,False
2024-04-24 10:41:41.066777,27,49,False
2024-04-24 10:41:41.067781,31,39,False
2024-04-24 10:41:41.068784,27,39,False
2024-04-24 10:41:41.068784,27,43,False
2024-04-24 10:41:41.069768,20,38,True
2024-04-24 10:41:41.069768,26,36,False
2024-04-24 10:41:41.070775,25,33,True
2024-04-24 10:41:41.070775,34,38,False
2024-04-24 10:41:41.071778,28,47,False
2024-04-24 10:41:41.071778,35,53,False
2024-04-24 10:41:41.072777,29,54,False
2024-04-24 10:41:41.072777,23,57,True
2024-04-24 10:41:41.073776,13,67,True
2024-04-24 10:41:41.074775,23,70,True
2024-04-24 10:41:41.074775,20,66,True
2024-04-24 10:41:41.075779,15,62,True
2024-04-24 10:41:41.075779,21,54,True
2024-04-24 10:41:41.076781,29,57,False
2024-04-24 10:41:41.076781,34,51,False
2024-04-24 10:41:41.077777,30,48,False
2024-04-24 10:41:41.078775,28,42,False
2024-04-24 10:41:41.078775,31,52,False
2024-04-24 10:41:41.079778,26,46,False
2024-04-24 10:41:41.080775,36,54,False
2024-04-24 10:41:41.080775,42,59,False
2024-04-24 10:41:41.081775,49,59,False
2024-04-24 10:41:41.081775,52,63,False
2024-04-24 10:41:41.082779,56,65,False
2024-04-24 10:41:41.082779,63,72,False
2024-04-24 10:41:41.083777,58,69,False
2024-04-24 10:41:41.083777,55,65,False
2024-04-24 10:41:41.084778,61,74,False
2024-04-24 10:41:41.084778,57,64,False
2024-04-24 10:41:41.085774,48,66,False
2024-04-24 10:41:41.086787,43,73,False
