2024-04-24 10:41:10.190847,69,82,0
2024-04-24 10:41:10.191849,71,86,0
2024-04-24 10:41:10.191849,69,86,0
2024-04-24 10:41:10.192848,66,77,0
2024-04-24 10:41:10.193842,64,82,0
2024-04-24 10:41:10.193842,73,87,0
2024-04-24 10:41:10.194844,70,91,0
2024-04-24 10:41:10.194844,63,87,0
2024-04-24 10:41:10.195848,70,85,0
2024-04-24 10:41:10.195848,65,89,0
2024-04-24 10:41:10.196849,66,95,0
2024-04-24 10:41:10.197846,67,85,0
2024-04-24 10:41:10.197846,70,93,0
2024-04-24 10:41:10.198851,67,91,0
2024-04-24 10:41:10.199857,69,82,0
2024-04-24 10:41:10.199857,65,72,0
2024-04-24 10:41:10.200849,70,79,0
2024-04-24 10:41:10.201850,76,69,0
2024-04-24 10:41:10.201850,71,70,0
2024-04-24 10:41:10.202855,76,70,0
2024-04-24 10:41:10.202855,84,60,0
2024-04-24 10:41:10.203848,76,61,0
2024-04-24 10:41:10.204844,80,65,0
2024-04-24 10:41:10.204844,72,62,0
2024-04-24 10:41:10.205851,79,56,0
2024-04-24 10:41:10.205851,88,54,0
2024-04-24 10:41:10.206848,88,55,0
2024-04-24 10:41:10.207859,82,58,0
2024-04-24 10:41:10.207859,72,51,0
2024-04-24 10:41:10.208860,78,57,0
2024-04-24 10:41:10.208860,77,53,0
2024-04-24 10:41:10.209857,79,46,0
2024-04-24 10:41:10.210857,75,48,0
2024-04-24 10:41:10.210857,71,51,0
2024-04-24 10:41:10.211860,74,52,0
2024-04-24 10:41:10.211860,73,51,0
2024-04-24 10:41:10.212870,79,60,0
2024-04-24 10:41:10.212870,88,69,0
2024-04-24 10:41:10.213859,90,65,0
2024-04-24 10:41:10.213859,97,74,0
2024-04-24 10:41:10.214845,97,73,0
2024-04-24 10:41:10.215855,89,82,0
2024-04-24 10:41:10.215855,98,88,0
2024-04-24 10:41:10.216860,98,98,0
2024-04-24 10:41:10.216860,92,94,0
2024-04-24 10:41:10.216860,84,94,0
2024-04-24 10:41:10.217847,77,98,0
2024-04-24 10:41:10.217847,74,93,0
2024-04-24 10:41:10.218848,76,84,0
2024-04-24 10:41:10.218848,77,85,0
2024-04-24 10:41:10.219848,70,79,0
2024-04-24 10:41:10.219848,73,84,0
2024-04-24 10:41:10.219848,81,74,0
2024-04-24 10:41:10.220846,88,81,0
2024-04-24 10:41:10.220846,88,87,0
2024-04-24 10:41:10.220846,96,89,0
2024-04-24 10:41:10.220846,92,86,0
2024-04-24 10:41:10.221841,90,93,0
2024-04-24 10:41:10.221841,98,93,0
2024-04-24 10:41:10.221841,100,88,0
2024-04-24 10:41:10.222841,100,93,0
2024-04-24 10:41:10.222841,100,100,0
2024-04-24 10:41:10.222841,100,100,0
2024-04-24 10:41:10.223850,91,100,0
2024-04-24 10:41:10.223850,89,100,0
2024-04-24 10:41:10.224852,96,100,0
2024-04-24 10:41:10.224852,86,98,0
2024-04-24 10:41:10.224852,84,94,0
2024-04-24 10:41:10.225847,75,95,0
2024-04-24 10:41:10.225847,85,96,0
2024-04-24 10:41:10.225847,77,96,0
2024-04-24 10:41:10.226846,74,96,0
2024-04-24 10:41:10.226846,83,100,0
2024-04-24 10:41:10.227847,78,93,0
2024-04-24 10:41:10.227847,88,95,0
2024-04-24 10:41:10.227847,92,95,0
2024-04-24 10:41:10.227847,93,86,0
2024-04-24 10:41:10.228845,90,95,0
2024-04-24 10:41:10.228845,82,95,0
2024-04-24 10:41:10.228845,81,95,0
2024-04-24 10:41:10.229848,87,98,0
2024-04-24 10:41:10.230849,94,98,0
2024-04-24 10:41:10.230849,99,96,0
2024-04-24 10:41:10.231845,99,96,0
2024-04-24 10:41:10.232849,99,96,0
2024-04-24 10:41:10.233848,99,93,0
2024-04-24 10:41:10.234852,90,89,0
2024-04-24 10:41:10.236851,81,84,0
2024-04-24 10:41:10.237852,81,80,0
2024-04-24 10:41:10.237852,83,78,0
2024-04-24 10:41:10.238849,82,87,0
2024-04-24 10:41:10.239847,75,86,0
2024-04-24 10:41:10.241848,83,89,0
2024-04-24 10:41:10.242852,89,99,0
2024-04-24 10:41:10.242852,94,99,0
2024-04-24 10:41:10.243847,88,99,0
2024-04-24 10:41:10.243847,84,99,0
2024-04-24 10:41:10.244847,81,93,0
2024-04-24 10:41:10.244847,85,93,0
2024-04-24 10:41:10.245868,86,95,0
2024-04-24 10:41:10.246855,85,89,0
2024-04-24 10:41:10.246855,88,87,0
2024-04-24 10:41:10.246855,84,95,0
2024-04-24 10:41:10.247846,85,87,0
2024-04-24 10:41:10.248849,85,94,0
2024-04-24 10:41:10.248849,95,100,0
2024-04-24 10:41:10.249866,95,100,0
2024-04-24 10:41:10.250859,85,92,0
2024-04-24 10:41:10.251849,76,95,0
2024-04-24 10:41:10.251849,78,95,0
2024-04-24 10:41:10.252852,73,89,0
2024-04-24 10:41:10.252852,66,81,0
2024-04-24 10:41:10.253869,61,84,0
2024-04-24 10:41:10.254852,67,86,0
2024-04-24 10:41:10.255848,71,93,0
2024-04-24 10:41:10.255848,72,93,0
2024-04-24 10:41:10.256859,65,92,0
2024-04-24 10:41:10.257849,56,99,0
2024-04-24 10:41:10.257849,63,96,0
2024-04-24 10:41:10.257849,66,95,0
2024-04-24 10:41:10.258847,61,85,0
2024-04-24 10:41:10.258847,68,84,0
2024-04-24 10:41:10.259848,74,88,0
2024-04-24 10:41:10.260844,83,92,0
2024-04-24 10:41:10.260844,93,97,0
2024-04-24 10:41:10.261853,93,100,0
2024-04-24 10:41:10.262847,93,100,0
2024-04-24 10:41:10.262847,93,96,0
2024-04-24 10:41:10.263843,93,86,0
2024-04-24 10:41:10.263843,98,88,0
2024-04-24 10:41:10.263843,92,85,0
2024-04-24 10:41:10.264840,83,87,0
2024-04-24 10:41:10.264840,74,90,0
2024-04-24 10:41:10.264840,64,95,0
2024-04-24 10:41:10.264840,64,95,0
2024-04-24 10:41:10.265840,73,95,0
2024-04-24 10:41:10.265840,74,92,0
2024-04-24 10:41:10.265840,71,99,0
2024-04-24 10:41:10.266841,72,90,0
2024-04-24 10:41:10.266841,70,99,0
2024-04-24 10:41:10.266841,65,99,0
2024-04-24 10:41:10.266841,58,99,0
2024-04-24 10:41:10.267841,60,99,0
2024-04-24 10:41:10.267841,58,97,0
2024-04-24 10:41:10.267841,50,98,0
2024-04-24 10:41:10.268840,47,98,0
2024-04-24 10:41:10.268840,56,92,0
2024-04-24 10:41:10.268840,62,90,0
2024-04-24 10:41:10.269841,58,100,0
2024-04-24 10:41:10.269841,56,100,0
2024-04-24 10:41:10.270854,66,100,0
2024-04-24 10:41:10.270854,63,100,0
2024-04-24 10:41:10.271848,66,100,0
2024-04-24 10:41:10.272849,72,91,0
2024-04-24 10:41:10.272849,69,91,0
2024-04-24 10:41:10.273845,63,90,0
2024-04-24 10:41:10.273845,59,89,0
2024-04-24 10:41:10.274848,62,83,0
2024-04-24 10:41:10.275854,54,77,0
2024-04-24 10:41:10.275854,52,76,0
2024-04-24 10:41:10.276848,42,86,0
2024-04-24 10:41:10.277848,50,83,0
2024-04-24 10:41:10.277848,60,85,0
2024-04-24 10:41:10.278849,54,76,0
2024-04-24 10:41:10.279844,54,74,0
2024-04-24 10:41:10.279844,49,76,0
2024-04-24 10:41:10.280846,56,82,0
2024-04-24 10:41:10.280846,51,72,0
2024-04-24 10:41:10.280846,56,65,0
2024-04-24 10:41:10.281844,63,71,0
2024-04-24 10:41:10.281844,68,61,0
2024-04-24 10:41:10.281844,64,57,0
2024-04-24 10:41:10.282841,63,53,0
2024-04-24 10:41:10.282841,62,47,0
2024-04-24 10:41:10.282841,55,52,0
2024-04-24 10:41:10.282841,56,52,0
2024-04-24 10:41:10.283841,64,50,0
2024-04-24 10:41:10.283841,59,54,0
2024-04-24 10:41:10.283841,67,45,0
2024-04-24 10:41:10.284843,59,51,0
2024-04-24 10:41:10.284843,56,57,0
2024-04-24 10:41:10.284843,49,58,0
2024-04-24 10:41:10.285841,47,67,0
2024-04-24 10:41:10.285841,50,60,0
2024-04-24 10:41:10.285841,58,57,0
2024-04-24 10:41:10.286840,49,65,0
2024-04-24 10:41:10.286840,53,56,0
2024-04-24 10:41:10.286840,53,59,0
2024-04-24 10:41:10.286840,56,49,0
2024-04-24 10:41:10.287840,49,42,0
2024-04-24 10:41:10.287840,48,34,0
2024-04-24 10:41:10.287840,53,44,0
2024-04-24 10:41:10.288840,60,34,0
2024-04-24 10:41:10.288840,67,25,0
2024-04-24 10:41:10.288840,76,22,0
2024-04-24 10:41:10.288840,75,25,0
2024-04-24 10:41:10.289840,72,34,0
2024-04-24 10:41:10.289840,81,36,0
2024-04-24 10:41:10.290845,86,42,0
2024-04-24 10:41:10.290845,76,38,0
2024-04-24 10:41:10.291852,68,30,0
2024-04-24 10:41:10.291852,65,33,0
2024-04-24 10:41:10.292848,75,24,0
2024-04-24 10:41:10.292848,83,21,0
2024-04-24 10:41:10.293846,79,16,0
2024-04-24 10:41:10.294848,86,19,0
2024-04-24 10:41:10.294848,92,22,0
2024-04-24 10:41:10.295850,92,22,0
2024-04-24 10:41:10.295850,92,18,0
2024-04-24 10:41:10.296848,91,22,0
2024-04-24 10:41:10.296848,88,28,0
2024-04-24 10:41:10.297846,95,19,0
2024-04-24 10:41:10.297846,95,10,0
2024-04-24 10:41:10.298846,95,16,0
2024-04-24 10:41:10.299845,90,6,0
2024-04-24 10:41:10.299845,96,12,0
2024-04-24 10:41:10.300847,94,12,0
2024-04-24 10:41:10.300847,90,13,0
2024-04-24 10:41:10.301850,88,11,0
2024-04-24 10:41:10.301850,90,11,0
2024-04-24 10:41:10.302848,83,21,0
2024-04-24 10:41:10.302848,93,30,0
2024-04-24 10:41:10.303845,84,27,0
2024-04-24 10:41:10.303845,85,31,0
2024-04-24 10:41:10.304845,78,22,0
2024-04-24 10:41:10.305845,87,29,0
2024-04-24 10:41:10.305845,97,23,0
2024-04-24 10:41:10.306847,97,31,0
2024-04-24 10:41:10.306847,98,29,0
2024-04-24 10:41:10.307847,98,38,0
2024-04-24 10:41:10.307847,98,34,0
2024-04-24 10:41:10.307847,94,26,0
2024-04-24 10:41:10.308841,96,34,0
2024-04-24 10:41:10.308841,87,30,0
2024-04-24 10:41:10.309849,94,31,0
2024-04-24 10:41:10.310846,94,41,0
2024-04-24 10:41:10.310846,94,40,0
2024-04-24 10:41:10.310846,84,30,0
2024-04-24 10:41:10.311849,77,27,0
2024-04-24 10:41:10.311849,87,35,0
2024-04-24 10:41:10.312851,77,34,0
2024-04-24 10:41:10.312851,77,38,0
2024-04-24 10:41:10.313849,77,37,0
2024-04-24 10:41:10.313849,71,29,0
2024-04-24 10:41:10.313849,61,39,0
2024-04-24 10:41:10.314848,64,35,0
2024-04-24 10:41:10.314848,61,27,0
2024-04-24 10:41:10.315852,68,20,0
2024-04-24 10:41:10.316849,63,12,0
2024-04-24 10:41:10.317850,61,10,0
2024-04-24 10:41:10.318853,59,5,0
2024-04-24 10:41:10.318853,53,0,0
2024-04-24 10:41:10.319846,44,2,0
2024-04-24 10:41:10.319846,50,3,0
2024-04-24 10:41:10.320851,60,13,0
2024-04-24 10:41:10.321855,51,11,0
2024-04-24 10:41:10.322853,50,13,0
2024-04-24 10:41:10.322853,51,22,0
2024-04-24 10:41:10.323849,48,28,0
2024-04-24 10:41:10.323849,40,18,0
2024-04-24 10:41:10.324852,45,23,0
2024-04-24 10:41:10.325850,38,25,0
2024-04-24 10:41:10.327853,39,27,0
2024-04-24 10:41:10.327853,30,30,0
2024-04-24 10:41:10.328860,28,29,0
2024-04-24 10:41:10.328860,20,21,0
2024-04-24 10:41:10.328860,29,21,0
2024-04-24 10:41:10.329857,21,22,0
2024-04-24 10:41:10.329857,23,29,0
2024-04-24 10:41:10.330858,19,35,0
2024-04-24 10:41:10.330858,17,36,0
2024-04-24 10:41:10.331856,18,31,0
2024-04-24 10:41:10.332855,18,35,0
2024-04-24 10:41:10.332855,17,33,0
2024-04-24 10:41:10.333846,9,33,0
2024-04-24 10:41:10.333846,8,28,0
2024-04-24 10:41:10.334845,5,18,0
2024-04-24 10:41:10.334845,7,26,0
2024-04-24 10:41:10.335850,1,27,0
2024-04-24 10:41:10.336858,2,35,0
2024-04-24 10:41:10.337855,12,28,0
2024-04-24 10:41:10.337855,7,25,0
2024-04-24 10:41:10.338853,13,21,0
2024-04-24 10:41:10.339850,8,24,0
2024-04-24 10:41:10.340847,12,30,0
2024-04-24 10:41:10.340847,12,25,0
2024-04-24 10:41:10.341845,20,33,0
2024-04-24 10:41:10.341845,22,34,0
2024-04-24 10:41:10.342860,22,35,0
2024-04-24 10:41:10.342860,24,45,0
2024-04-24 10:41:10.343847,28,46,0
2024-04-24 10:41:10.343847,22,53,0
2024-04-24 10:41:10.343847,13,49,0
2024-04-24 10:41:10.344847,17,49,0
2024-04-24 10:41:10.344847,26,54,0
2024-04-24 10:41:10.344847,30,63,0
2024-04-24 10:41:10.345846,31,71,0
2024-04-24 10:41:10.345846,26,79,0
2024-04-24 10:41:10.345846,19,78,0
2024-04-24 10:41:10.346846,12,81,0
2024-04-24 10:41:10.346846,12,89,0
2024-04-24 10:41:10.347846,8,97,0
2024-04-24 10:41:10.347846,3,97,0
2024-04-24 10:41:10.347846,3,97,0
2024-04-24 10:41:10.348846,12,93,0
2024-04-24 10:41:10.348846,4,96,0
2024-04-24 10:41:10.348846,3,98,0
2024-04-24 10:41:10.348846,9,98,0
2024-04-24 10:41:10.349847,1,98,0
2024-04-24 10:41:10.349847,1,98,0
2024-04-24 10:41:10.349847,1,98,0
2024-04-24 10:41:10.350847,1,93,0
2024-04-24 10:41:10.350847,0,93,0
2024-04-24 10:41:10.350847,6,100,0
2024-04-24 10:41:10.351846,6,100,0
2024-04-24 10:41:10.351846,9,94,0
2024-04-24 10:41:10.351846,7,94,0
2024-04-24 10:41:10.352845,6,92,0
2024-04-24 10:41:10.352845,0,88,0
2024-04-24 10:41:10.353851,3,88,0
2024-04-24 10:41:10.353851,3,91,0
2024-04-24 10:41:10.354843,1,94,0
2024-04-24 10:41:10.354843,1,84,0
2024-04-24 10:41:10.355840,2,76,0
2024-04-24 10:41:10.355840,0,80,0
2024-04-24 10:41:10.356843,9,87,0
2024-04-24 10:41:10.357847,5,82,0
2024-04-24 10:41:10.357847,3,89,0
2024-04-24 10:41:10.358846,11,97,0
2024-04-24 10:41:10.358846,17,94,0
2024-04-24 10:41:10.359850,13,94,0
2024-04-24 10:41:10.359850,7,94,0
2024-04-24 10:41:10.360849,6,98,0
2024-04-24 10:41:10.360849,9,90,0
2024-04-24 10:41:10.361848,8,88,0
2024-04-24 10:41:10.362848,0,98,0
2024-04-24 10:41:10.362848,8,98,0
2024-04-24 10:41:10.363847,18,91,0
2024-04-24 10:41:10.363847,22,93,0
2024-04-24 10:41:10.364850,32,88,0
2024-04-24 10:41:10.364850,38,97,0
2024-04-24 10:41:10.365849,41,97,0
2024-04-24 10:41:10.366852,38,97,0
2024-04-24 10:41:10.366852,47,97,0
2024-04-24 10:41:10.368850,41,97,0
2024-04-24 10:41:10.368850,36,92,0
2024-04-24 10:41:10.369852,46,100,0
2024-04-24 10:41:10.369852,41,90,0
2024-04-24 10:41:10.369852,34,84,0
2024-04-24 10:41:10.370845,37,78,0
2024-04-24 10:41:10.370845,44,88,0
2024-04-24 10:41:10.370845,37,82,0
2024-04-24 10:41:10.370845,39,87,0
2024-04-24 10:41:10.371849,36,89,0
2024-04-24 10:41:10.371849,33,89,0
2024-04-24 10:41:10.371849,24,85,0
2024-04-24 10:41:10.372852,23,79,0
2024-04-24 10:41:10.374850,13,80,0
2024-04-24 10:41:10.375840,19,77,0
2024-04-24 10:41:10.375840,11,79,0
2024-04-24 10:41:10.376840,7,87,0
2024-04-24 10:41:10.377859,12,79,0
2024-04-24 10:41:10.378854,2,86,0
2024-04-24 10:41:10.379853,12,93,0
2024-04-24 10:41:10.380842,10,96,0
2024-04-24 10:41:10.381841,9,100,0
2024-04-24 10:41:10.381841,11,100,0
2024-04-24 10:41:10.382841,17,93,0
2024-04-24 10:41:10.383849,27,87,0
2024-04-24 10:41:10.383849,32,86,0
2024-04-24 10:41:10.384841,32,88,0
2024-04-24 10:41:10.385840,31,84,0
2024-04-24 10:41:10.385840,37,84,0
2024-04-24 10:41:10.385840,38,84,0
2024-04-24 10:41:10.386841,39,87,0
2024-04-24 10:41:10.386841,30,79,0
2024-04-24 10:41:10.386841,32,69,0
2024-04-24 10:41:10.386841,27,73,0
2024-04-24 10:41:10.387841,26,71,0
2024-04-24 10:41:10.387841,22,73,0
2024-04-24 10:41:10.388840,32,67,0
2024-04-24 10:41:10.388840,31,59,0
2024-04-24 10:41:10.388840,38,57,0
2024-04-24 10:41:10.389851,31,48,0
2024-04-24 10:41:10.389851,40,45,0
2024-04-24 10:41:10.390851,31,48,0
2024-04-24 10:41:10.390851,29,57,0
2024-04-24 10:41:10.391846,24,49,0
2024-04-24 10:41:10.391846,18,47,0
2024-04-24 10:41:10.393847,11,48,0
2024-04-24 10:41:10.394848,2,55,0
2024-04-24 10:41:10.394848,3,51,0
2024-04-24 10:41:10.395854,3,59,0
2024-04-24 10:41:10.396847,3,51,0
2024-04-24 10:41:10.397850,5,44,0
2024-04-24 10:41:10.397850,11,38,0
2024-04-24 10:41:10.398846,6,32,0
2024-04-24 10:41:10.399850,1,27,0
2024-04-24 10:41:10.400849,1,23,0
2024-04-24 10:41:10.401851,2,27,0
2024-04-24 10:41:10.402850,12,37,0
2024-04-24 10:41:10.403852,4,44,0
2024-04-24 10:41:10.404855,8,47,0
2024-04-24 10:41:10.407859,13,51,0
2024-04-24 10:41:10.408859,13,58,0
2024-04-24 10:41:10.408859,12,62,0
2024-04-24 10:41:10.409855,13,68,0
2024-04-24 10:41:10.412856,23,66,0
2024-04-24 10:41:10.413851,20,68,0
2024-04-24 10:41:10.413851,15,76,0
2024-04-24 10:41:10.413851,12,66,0
2024-04-24 10:41:10.414857,12,62,0
2024-04-24 10:41:10.415851,3,70,0
2024-04-24 10:41:10.415851,3,70,0
2024-04-24 10:41:10.416852,3,75,0
2024-04-24 10:41:10.417852,3,76,0
2024-04-24 10:41:10.417852,3,78,0
2024-04-24 10:41:10.418852,1,77,0
2024-04-24 10:41:10.419855,4,78,0
2024-04-24 10:41:10.420853,12,77,0
2024-04-24 10:41:10.421849,10,80,0
2024-04-24 10:41:10.421849,7,89,0
2024-04-24 10:41:10.421849,3,85,0
2024-04-24 10:41:10.422866,3,91,0
2024-04-24 10:41:10.422866,8,93,0
2024-04-24 10:41:10.422866,0,84,0
2024-04-24 10:41:10.423868,0,86,0
2024-04-24 10:41:10.423868,10,96,0
2024-04-24 10:41:10.423868,11,91,0
2024-04-24 10:41:10.423868,12,100,0
2024-04-24 10:41:10.424854,3,95,0
2024-04-24 10:41:10.424854,7,95,0
2024-04-24 10:41:10.424854,14,86,0
2024-04-24 10:41:10.425857,24,79,0
2024-04-24 10:41:10.425857,22,73,0
2024-04-24 10:41:10.425857,32,82,0
2024-04-24 10:41:10.426855,42,76,0
2024-04-24 10:41:10.426855,37,78,0
2024-04-24 10:41:10.427851,31,73,0
2024-04-24 10:41:10.427851,24,67,0
2024-04-24 10:41:10.427851,15,68,0
2024-04-24 10:41:10.428855,23,71,0
2024-04-24 10:41:10.428855,22,73,0
2024-04-24 10:41:10.428855,17,78,0
2024-04-24 10:41:10.429853,24,86,0
2024-04-24 10:41:10.429853,21,90,0
2024-04-24 10:41:10.429853,16,98,0
2024-04-24 10:41:10.430854,9,95,0
2024-04-24 10:41:10.430854,15,98,0
2024-04-24 10:41:10.430854,9,92,0
2024-04-24 10:41:10.431869,16,94,0
2024-04-24 10:41:10.431869,16,100,0
2024-04-24 10:41:10.431869,13,94,0
2024-04-24 10:41:10.432869,5,87,0
2024-04-24 10:41:10.432869,6,94,0
2024-04-24 10:41:10.432869,15,87,0
2024-04-24 10:41:10.433854,23,90,0
2024-04-24 10:41:10.433854,24,88,0
2024-04-24 10:41:10.433854,19,95,0
2024-04-24 10:41:10.434867,24,94,0
2024-04-24 10:41:10.434867,24,100,0
2024-04-24 10:41:10.435865,34,100,0
2024-04-24 10:41:10.435865,28,93,0
2024-04-24 10:41:10.435865,23,94,0
2024-04-24 10:41:10.435865,20,85,0
2024-04-24 10:41:10.436862,24,90,0
2024-04-24 10:41:10.436862,19,93,0
2024-04-24 10:41:10.437871,15,91,0
2024-04-24 10:41:10.438844,7,81,0
2024-04-24 10:41:10.439865,17,85,0
2024-04-24 10:41:10.439865,24,86,0
2024-04-24 10:41:10.440853,14,90,0
2024-04-24 10:41:10.441865,15,90,0
2024-04-24 10:41:10.441865,20,94,0
2024-04-24 10:41:10.444851,26,94,0
2024-04-24 10:41:10.445847,22,94,0
2024-04-24 10:41:10.446849,16,94,0
2024-04-24 10:41:10.446849,21,88,0
2024-04-24 10:41:10.447859,22,84,0
2024-04-24 10:41:10.448852,22,93,0
2024-04-24 10:41:10.448852,13,96,0
2024-04-24 10:41:10.449851,5,97,0
2024-04-24 10:41:10.450850,6,90,0
2024-04-24 10:41:10.451855,3,80,0
2024-04-24 10:41:10.452848,2,78,0
2024-04-24 10:41:10.453860,2,70,0
2024-04-24 10:41:10.453860,2,68,0
2024-04-24 10:41:10.453860,2,68,0
2024-04-24 10:41:10.454867,8,71,0
2024-04-24 10:41:10.454867,13,70,0
2024-04-24 10:41:10.455851,13,77,0
2024-04-24 10:41:10.455851,5,67,0
2024-04-24 10:41:10.456850,14,57,0
2024-04-24 10:41:10.456850,9,65,0
2024-04-24 10:41:10.457848,10,68,0
2024-04-24 10:41:10.457848,13,63,0
2024-04-24 10:41:10.458849,9,66,0
2024-04-24 10:41:10.458849,9,75,0
2024-04-24 10:41:10.459843,9,68,0
2024-04-24 10:41:10.459843,9,75,0
2024-04-24 10:41:10.459843,8,76,0
2024-04-24 10:41:10.460849,17,81,0
2024-04-24 10:41:10.460849,12,90,0
2024-04-24 10:41:10.460849,22,97,0
2024-04-24 10:41:10.461853,13,89,0
2024-04-24 10:41:10.461853,21,83,0
2024-04-24 10:41:10.461853,25,78,0
2024-04-24 10:41:10.462854,15,77,0
2024-04-24 10:41:10.462854,12,73,0
2024-04-24 10:41:10.462854,20,68,0
2024-04-24 10:41:10.463853,28,66,0
2024-04-24 10:41:10.463853,35,59,0
2024-04-24 10:41:10.463853,27,54,0
2024-04-24 10:41:10.464848,18,62,0
2024-04-24 10:41:10.464848,21,55,0
2024-04-24 10:41:10.464848,18,63,0
2024-04-24 10:41:10.465851,27,69,0
2024-04-24 10:41:10.465851,27,68,0
2024-04-24 10:41:10.466850,20,73,0
2024-04-24 10:41:10.467851,23,80,0
2024-04-24 10:41:10.467851,15,72,0
2024-04-24 10:41:10.468847,11,63,0
2024-04-24 10:41:10.469846,17,57,0
2024-04-24 10:41:10.469846,18,47,0
2024-04-24 10:41:10.470849,14,44,0
2024-04-24 10:41:10.471856,22,39,0
2024-04-24 10:41:10.471856,31,41,0
2024-04-24 10:41:10.472848,21,34,0
2024-04-24 10:41:10.473856,17,43,0
2024-04-24 10:41:10.473856,22,39,0
2024-04-24 10:41:10.474856,22,46,0
2024-04-24 10:41:10.474856,13,53,0
2024-04-24 10:41:10.476854,12,53,0
2024-04-24 10:41:10.477849,14,60,0
2024-04-24 10:41:10.478846,11,50,0
2024-04-24 10:41:10.479861,18,54,0
2024-04-24 10:41:10.480846,27,50,0
2024-04-24 10:41:10.480846,32,59,0
2024-04-24 10:41:10.480846,40,58,0
2024-04-24 10:41:10.481848,50,49,0
2024-04-24 10:41:10.481848,52,59,0
2024-04-24 10:41:10.482851,58,69,0
2024-04-24 10:41:10.483860,63,64,0
2024-04-24 10:41:10.484850,59,69,0
2024-04-24 10:41:10.484850,61,68,0
2024-04-24 10:41:10.485847,52,64,0
2024-04-24 10:41:10.486844,51,63,0
2024-04-24 10:41:10.486844,61,56,0
2024-04-24 10:41:10.486844,58,54,0
2024-04-24 10:41:10.487848,55,47,0
2024-04-24 10:41:10.488851,55,37,0
2024-04-24 10:41:10.489850,61,38,0
2024-04-24 10:41:10.489850,58,31,0
2024-04-24 10:41:10.489850,50,25,0
2024-04-24 10:41:10.490851,60,28,0
2024-04-24 10:41:10.490851,62,35,0
2024-04-24 10:41:10.491854,68,27,0
2024-04-24 10:41:10.491854,59,25,0
2024-04-24 10:41:10.492851,67,23,0
2024-04-24 10:41:10.492851,63,31,0
2024-04-24 10:41:10.493851,72,23,0
2024-04-24 10:41:10.494846,82,15,0
2024-04-24 10:41:10.495857,76,22,0
2024-04-24 10:41:10.495857,66,30,0
2024-04-24 10:41:10.496856,75,24,0
2024-04-24 10:41:10.496856,84,15,0
2024-04-24 10:41:10.498862,76,19,0
2024-04-24 10:41:10.499854,68,18,0
2024-04-24 10:41:10.500852,76,10,0
2024-04-24 10:41:10.501844,69,14,0
2024-04-24 10:41:10.502849,69,4,0
2024-04-24 10:41:10.503855,68,10,0
2024-04-24 10:41:10.504855,72,20,0
2024-04-24 10:41:10.504855,73,22,0
2024-04-24 10:41:10.504855,69,30,0
2024-04-24 10:41:10.505845,69,21,0
2024-04-24 10:41:10.506849,78,20,0
2024-04-24 10:41:10.506849,68,12,0
2024-04-24 10:41:10.507850,77,7,0
2024-04-24 10:41:10.507850,80,7,0
2024-04-24 10:41:10.508849,87,14,0
2024-04-24 10:41:10.509857,92,4,0
2024-04-24 10:41:10.509857,92,8,0
2024-04-24 10:41:10.510849,91,7,0
2024-04-24 10:41:10.510849,83,7,0
2024-04-24 10:41:10.511849,81,5,0
2024-04-24 10:41:10.512849,72,11,0
2024-04-24 10:41:10.513846,77,12,0
2024-04-24 10:41:10.514843,78,17,0
2024-04-24 10:41:10.514843,76,26,0
2024-04-24 10:41:10.515845,86,30,0
2024-04-24 10:41:10.515845,82,36,0
2024-04-24 10:41:10.516860,80,37,0
2024-04-24 10:41:10.516860,75,36,0
2024-04-24 10:41:10.517851,69,43,0
2024-04-24 10:41:10.517851,72,36,0
2024-04-24 10:41:10.517851,81,44,0
2024-04-24 10:41:10.518848,75,51,0
2024-04-24 10:41:10.518848,76,44,0
2024-04-24 10:41:10.518848,81,54,0
2024-04-24 10:41:10.519850,87,44,0
2024-04-24 10:41:10.519850,80,53,0
2024-04-24 10:41:10.519850,85,53,0
2024-04-24 10:41:10.520846,95,51,0
2024-04-24 10:41:10.520846,98,47,0
2024-04-24 10:41:10.520846,98,53,0
2024-04-24 10:41:10.520846,99,57,0
2024-04-24 10:41:10.521845,95,56,0
2024-04-24 10:41:10.521845,95,59,0
2024-04-24 10:41:10.521845,97,57,0
2024-04-24 10:41:10.522848,96,47,0
2024-04-24 10:41:10.522848,97,55,0
2024-04-24 10:41:10.522848,97,50,0
2024-04-24 10:41:10.523848,98,49,0
2024-04-24 10:41:10.523848,89,47,0
2024-04-24 10:41:10.523848,88,44,0
2024-04-24 10:41:10.524845,84,49,0
2024-04-24 10:41:10.524845,77,40,0
2024-04-24 10:41:10.524845,73,36,0
2024-04-24 10:41:10.525844,81,41,0
2024-04-24 10:41:10.525844,90,33,0
2024-04-24 10:41:10.525844,84,39,0
2024-04-24 10:41:10.526846,77,32,0
2024-04-24 10:41:10.526846,77,27,0
2024-04-24 10:41:10.526846,83,32,0
2024-04-24 10:41:10.527846,90,39,0
2024-04-24 10:41:10.527846,96,42,0
2024-04-24 10:41:10.528846,96,36,0
2024-04-24 10:41:10.528846,96,45,0
2024-04-24 10:41:10.528846,88,47,0
2024-04-24 10:41:10.528846,87,48,0
2024-04-24 10:41:10.529847,96,57,0
2024-04-24 10:41:10.529847,89,58,0
2024-04-24 10:41:10.530848,94,49,0
2024-04-24 10:41:10.530848,91,58,0
2024-04-24 10:41:10.530848,99,59,0
