2024-04-24 10:39:52.783351,20,53,0
2024-04-24 10:39:52.783351,13,59,0
2024-04-24 10:39:52.783351,14,55,0
2024-04-24 10:39:52.784348,20,50,0
2024-04-24 10:39:52.784348,29,49,0
2024-04-24 10:39:52.785351,25,44,0
2024-04-24 10:39:52.785351,28,43,0
2024-04-24 10:39:52.785351,28,33,0
2024-04-24 10:39:52.786350,36,26,0
2024-04-24 10:39:52.786350,36,21,0
2024-04-24 10:39:52.786350,30,15,0
2024-04-24 10:39:52.787348,30,7,0
2024-04-24 10:39:52.787348,33,6,0
2024-04-24 10:39:52.788348,43,6,0
2024-04-24 10:39:52.788348,52,11,0
2024-04-24 10:39:52.788348,57,14,0
2024-04-24 10:39:52.789348,51,4,0
2024-04-24 10:39:52.789348,44,4,0
2024-04-24 10:39:52.789348,35,3,0
2024-04-24 10:39:52.790348,28,3,0
2024-04-24 10:39:52.790348,34,0,0
2024-04-24 10:39:52.791348,37,0,0
2024-04-24 10:39:52.791348,31,9,0
2024-04-24 10:39:52.791348,25,2,0
2024-04-24 10:39:52.792347,23,5,0
2024-04-24 10:39:52.792347,26,10,0
2024-04-24 10:39:52.793350,25,20,0
2024-04-24 10:39:52.793350,19,16,0
2024-04-24 10:39:52.793350,25,22,0
2024-04-24 10:39:52.794348,15,21,0
2024-04-24 10:39:52.794348,7,28,0
2024-04-24 10:39:52.795351,7,38,0
2024-04-24 10:39:52.796351,9,33,0
2024-04-24 10:39:52.796351,13,25,0
2024-04-24 10:39:52.797351,4,29,0
2024-04-24 10:39:52.799350,9,36,0
2024-04-24 10:39:52.800350,10,40,0
2024-04-24 10:39:52.800350,10,40,0
2024-04-24 10:39:52.801348,1,40,0
2024-04-24 10:39:52.801348,10,38,0
2024-04-24 10:39:52.802353,11,32,0
2024-04-24 10:39:52.802353,3,35,0
2024-04-24 10:39:52.803352,3,41,0
2024-04-24 10:39:52.803352,2,31,0
2024-04-24 10:39:52.804350,1,31,0
2024-04-24 10:39:52.804350,10,23,0
2024-04-24 10:39:52.804350,10,22,0
2024-04-24 10:39:52.805348,1,23,0
2024-04-24 10:39:52.806349,8,30,0
2024-04-24 10:39:52.806349,0,21,0
2024-04-24 10:39:52.806349,9,29,0
2024-04-24 10:39:52.807348,10,29,0
2024-04-24 10:39:52.807348,11,21,0
2024-04-24 10:39:52.808348,9,29,0
2024-04-24 10:39:52.808348,0,36,0
2024-04-24 10:39:52.808348,0,44,0
2024-04-24 10:39:52.809349,0,48,0
2024-04-24 10:39:52.809349,0,58,0
2024-04-24 10:39:52.810349,0,61,0
2024-04-24 10:39:52.810349,0,61,0
2024-04-24 10:39:52.811349,0,71,0
2024-04-24 10:39:52.812352,0,63,0
2024-04-24 10:39:52.813350,0,62,0
2024-04-24 10:39:52.813350,0,69,0
2024-04-24 10:39:52.814353,0,78,0
2024-04-24 10:39:52.815351,0,73,0
2024-04-24 10:39:52.815351,1,74,0
2024-04-24 10:39:52.816347,7,82,0
2024-04-24 10:39:52.816347,6,77,0
2024-04-24 10:39:52.816347,1,73,0
2024-04-24 10:39:52.817346,1,73,0
2024-04-24 10:39:52.817346,9,75,0
2024-04-24 10:39:52.817346,11,81,0
2024-04-24 10:39:52.818349,14,84,0
2024-04-24 10:39:52.818349,11,94,0
2024-04-24 10:39:52.818349,2,92,0
2024-04-24 10:39:52.819348,2,92,0
2024-04-24 10:39:52.819348,2,98,0
2024-04-24 10:39:52.820349,2,96,0
2024-04-24 10:39:52.820349,11,92,0
2024-04-24 10:39:52.821347,3,92,0
2024-04-24 10:39:52.821347,3,98,0
2024-04-24 10:39:52.821347,3,88,0
2024-04-24 10:39:52.822345,5,79,0
2024-04-24 10:39:52.822345,1,84,0
2024-04-24 10:39:52.823351,4,84,0
2024-04-24 10:39:52.823351,5,92,0
2024-04-24 10:39:52.824351,5,85,0
2024-04-24 10:39:52.824351,5,82,0
2024-04-24 10:39:52.824351,2,77,0
2024-04-24 10:39:52.825349,2,84,0
2024-04-24 10:39:52.825349,11,93,0
2024-04-24 10:39:52.826350,1,96,0
2024-04-24 10:39:52.827352,1,86,0
2024-04-24 10:39:52.827352,3,83,0
2024-04-24 10:39:52.828354,8,85,0
2024-04-24 10:39:52.828354,6,86,0
2024-04-24 10:39:52.829352,6,93,0
2024-04-24 10:39:52.829352,13,93,0
2024-04-24 10:39:52.830349,18,87,0
2024-04-24 10:39:52.830349,26,95,0
2024-04-24 10:39:52.830349,17,95,0
2024-04-24 10:39:52.831348,10,85,0
2024-04-24 10:39:52.831348,20,80,0
2024-04-24 10:39:52.831348,24,85,0
2024-04-24 10:39:52.832348,24,87,0
2024-04-24 10:39:52.832348,22,79,0
2024-04-24 10:39:52.833348,32,71,0
2024-04-24 10:39:52.833348,33,62,0
2024-04-24 10:39:52.834349,43,67,0
2024-04-24 10:39:52.834349,53,57,0
2024-04-24 10:39:52.835349,45,64,0
2024-04-24 10:39:52.835349,43,68,0
2024-04-24 10:39:52.835349,49,74,0
2024-04-24 10:39:52.836349,52,66,0
2024-04-24 10:39:52.836349,45,68,0
2024-04-24 10:39:52.837349,51,78,0
2024-04-24 10:39:52.837349,61,74,0
2024-04-24 10:39:52.838348,60,70,0
2024-04-24 10:39:52.838348,70,66,0
2024-04-24 10:39:52.839351,76,67,0
2024-04-24 10:39:52.840348,84,76,0
2024-04-24 10:39:52.840348,81,76,0
2024-04-24 10:39:52.840348,81,75,0
2024-04-24 10:39:52.841347,75,74,0
2024-04-24 10:39:52.841347,66,64,0
2024-04-24 10:39:52.842346,64,72,0
2024-04-24 10:39:52.842346,73,76,0
2024-04-24 10:39:52.843349,72,72,0
2024-04-24 10:39:52.844352,75,67,0
2024-04-24 10:39:52.844352,68,73,0
2024-04-24 10:39:52.845348,63,68,0
2024-04-24 10:39:52.845348,54,65,0
2024-04-24 10:39:52.845348,44,65,0
2024-04-24 10:39:52.846350,47,72,0
2024-04-24 10:39:52.846350,38,63,0
2024-04-24 10:39:52.847353,46,59,0
2024-04-24 10:39:52.847353,48,63,0
2024-04-24 10:39:52.848357,55,72,0
2024-04-24 10:39:52.848357,62,63,0
2024-04-24 10:39:52.849350,53,71,0
2024-04-24 10:39:52.849350,44,62,0
2024-04-24 10:39:52.850347,37,65,0
2024-04-24 10:39:52.850347,43,59,0
2024-04-24 10:39:52.851350,51,62,0
2024-04-24 10:39:52.852348,58,62,0
2024-04-24 10:39:52.852348,55,72,0
2024-04-24 10:39:52.853348,48,69,0
2024-04-24 10:39:52.853348,49,65,0
2024-04-24 10:39:52.853348,50,70,0
2024-04-24 10:39:52.854348,49,78,0
2024-04-24 10:39:52.854348,54,84,0
2024-04-24 10:39:52.854348,61,80,0
2024-04-24 10:39:52.855347,63,80,0
2024-04-24 10:39:52.855347,54,87,0
2024-04-24 10:39:52.856348,57,84,0
2024-04-24 10:39:52.856348,65,82,0
2024-04-24 10:39:52.856348,55,84,0
2024-04-24 10:39:52.857347,63,82,0
2024-04-24 10:39:52.858352,55,74,0
2024-04-24 10:39:52.859350,62,83,0
2024-04-24 10:39:52.860357,71,93,0
2024-04-24 10:39:52.860357,81,93,0
2024-04-24 10:39:52.861355,91,95,0
2024-04-24 10:39:52.861355,86,93,0
2024-04-24 10:39:52.862352,93,93,0
2024-04-24 10:39:52.862352,95,93,0
2024-04-24 10:39:52.862352,87,92,0
2024-04-24 10:39:52.863349,78,99,0
2024-04-24 10:39:52.863349,70,99,0
2024-04-24 10:39:52.864354,63,97,0
2024-04-24 10:39:52.864354,58,99,0
2024-04-24 10:39:52.865351,63,92,0
2024-04-24 10:39:52.865351,70,94,0
2024-04-24 10:39:52.866351,75,87,0
2024-04-24 10:39:52.867349,66,79,0
2024-04-24 10:39:52.867349,73,77,0
2024-04-24 10:39:52.867349,65,83,0
2024-04-24 10:39:52.868351,72,73,0
2024-04-24 10:39:52.868351,76,74,0
2024-04-24 10:39:52.868351,79,69,0
2024-04-24 10:39:52.869349,70,79,0
2024-04-24 10:39:52.869349,68,87,0
2024-04-24 10:39:52.870348,76,88,0
2024-04-24 10:39:52.870348,71,79,0
2024-04-24 10:39:52.871347,69,78,0
2024-04-24 10:39:52.871347,62,69,0
2024-04-24 10:39:52.871347,65,74,0
2024-04-24 10:39:52.872349,69,74,0
2024-04-24 10:39:52.872349,62,71,0
2024-04-24 10:39:52.872349,67,70,0
2024-04-24 10:39:52.873352,62,61,0
2024-04-24 10:39:52.873352,60,59,0
2024-04-24 10:39:52.873352,69,59,0
2024-04-24 10:39:52.874352,60,61,0
2024-04-24 10:39:52.874352,64,71,0
2024-04-24 10:39:52.875352,67,81,0
2024-04-24 10:39:52.876351,72,74,0
2024-04-24 10:39:52.876351,80,79,0
2024-04-24 10:39:52.877352,80,74,0
2024-04-24 10:39:52.877352,90,72,0
2024-04-24 10:39:52.878350,89,69,0
2024-04-24 10:39:52.879350,79,76,0
2024-04-24 10:39:52.879350,73,69,0
2024-04-24 10:39:52.880355,80,69,0
2024-04-24 10:39:52.880355,74,64,0
2024-04-24 10:39:52.881348,64,63,0
2024-04-24 10:39:52.881348,69,61,0
2024-04-24 10:39:52.882351,61,66,0
2024-04-24 10:39:52.882351,53,61,0
2024-04-24 10:39:52.883354,61,65,0
2024-04-24 10:39:52.883354,67,62,0
2024-04-24 10:39:52.884353,72,71,0
2024-04-24 10:39:52.884353,65,62,0
2024-04-24 10:39:52.885349,65,65,0
2024-04-24 10:39:52.885349,62,66,0
2024-04-24 10:39:52.886349,57,58,0
2024-04-24 10:39:52.886349,50,51,0
2024-04-24 10:39:52.887349,43,41,0
2024-04-24 10:39:52.887349,35,50,0
2024-04-24 10:39:52.887349,32,42,0
2024-04-24 10:39:52.888348,34,50,0
2024-04-24 10:39:52.888348,26,41,0
2024-04-24 10:39:52.889350,23,38,0
2024-04-24 10:39:52.890356,30,47,0
2024-04-24 10:39:52.890356,40,44,0
2024-04-24 10:39:52.891353,49,44,0
2024-04-24 10:39:52.891353,55,46,0
2024-04-24 10:39:52.892349,55,37,0
2024-04-24 10:39:52.892349,57,33,0
2024-04-24 10:39:52.893350,66,32,0
2024-04-24 10:39:52.893350,68,23,0
2024-04-24 10:39:52.894347,77,14,0
2024-04-24 10:39:52.894347,86,11,0
2024-04-24 10:39:52.895348,76,14,0
2024-04-24 10:39:52.895348,71,9,0
2024-04-24 10:39:52.896350,80,15,0
2024-04-24 10:39:52.896350,89,13,0
2024-04-24 10:39:52.897351,87,19,0
2024-04-24 10:39:52.897351,89,11,0
2024-04-24 10:39:52.898351,89,1,0
2024-04-24 10:39:52.898351,97,3,0
2024-04-24 10:39:52.899349,96,11,0
2024-04-24 10:39:52.899349,96,14,0
2024-04-24 10:39:52.900348,96,15,0
2024-04-24 10:39:52.900348,94,22,0
2024-04-24 10:39:52.901349,88,23,0
2024-04-24 10:39:52.901349,79,26,0
2024-04-24 10:39:52.901349,87,34,0
2024-04-24 10:39:52.902348,96,29,0
2024-04-24 10:39:52.902348,96,23,0
2024-04-24 10:39:52.903351,90,15,0
2024-04-24 10:39:52.903351,81,7,0
2024-04-24 10:39:52.903351,80,5,0
2024-04-24 10:39:52.904348,70,5,0
2024-04-24 10:39:52.904348,63,3,0
2024-04-24 10:39:52.904348,67,5,0
2024-04-24 10:39:52.905348,76,5,0
2024-04-24 10:39:52.905348,83,14,0
2024-04-24 10:39:52.906349,93,14,0
2024-04-24 10:39:52.906349,83,17,0
2024-04-24 10:39:52.907350,74,27,0
2024-04-24 10:39:52.907350,72,31,0
2024-04-24 10:39:52.908350,74,33,0
2024-04-24 10:39:52.908350,84,24,0
2024-04-24 10:39:52.909347,90,26,0
2024-04-24 10:39:52.909347,92,17,0
2024-04-24 10:39:52.909347,95,15,0
2024-04-24 10:39:52.909347,90,13,0
2024-04-24 10:39:52.910347,97,23,0
2024-04-24 10:39:52.910347,97,31,0
2024-04-24 10:39:52.911348,93,21,0
2024-04-24 10:39:52.911348,95,30,0
2024-04-24 10:39:52.911348,98,30,0
2024-04-24 10:39:52.911348,89,24,0
2024-04-24 10:39:52.912348,91,15,0
2024-04-24 10:39:52.912348,92,14,0
2024-04-24 10:39:52.913348,98,11,0
2024-04-24 10:39:52.913348,98,5,0
2024-04-24 10:39:52.913348,100,10,0
2024-04-24 10:39:52.914346,92,15,0
2024-04-24 10:39:52.914346,85,23,0
2024-04-24 10:39:52.915348,87,25,0
2024-04-24 10:39:52.915348,81,28,0
2024-04-24 10:39:52.915348,79,29,0
2024-04-24 10:39:52.916348,88,32,0
2024-04-24 10:39:52.916348,91,38,0
2024-04-24 10:39:52.917349,88,46,0
2024-04-24 10:39:52.917349,96,40,0
2024-04-24 10:39:52.918352,96,43,0
2024-04-24 10:39:52.918352,100,50,0
2024-04-24 10:39:52.918352,93,57,0
2024-04-24 10:39:52.919347,83,52,0
2024-04-24 10:39:52.919347,93,44,0
2024-04-24 10:39:52.920350,96,34,0
2024-04-24 10:39:52.920350,90,36,0
2024-04-24 10:39:52.921352,86,27,0
2024-04-24 10:39:52.922349,77,25,0
2024-04-24 10:39:52.923350,85,26,0
2024-04-24 10:39:52.923350,94,28,0
2024-04-24 10:39:52.924351,96,23,0
2024-04-24 10:39:52.924351,97,31,0
2024-04-24 10:39:52.924351,93,38,0
2024-04-24 10:39:52.925351,87,45,0
2024-04-24 10:39:52.925351,86,46,0
2024-04-24 10:39:52.926350,93,41,0
2024-04-24 10:39:52.926350,98,38,0
2024-04-24 10:39:52.927351,98,31,0
2024-04-24 10:39:52.927351,98,23,0
2024-04-24 10:39:52.927351,94,28,0
2024-04-24 10:39:52.928347,85,33,0
2024-04-24 10:39:52.928347,79,36,0
2024-04-24 10:39:52.928347,88,44,0
2024-04-24 10:39:52.929348,94,48,0
2024-04-24 10:39:52.929348,99,41,0
2024-04-24 10:39:52.930348,99,36,0
2024-04-24 10:39:52.930348,89,29,0
2024-04-24 10:39:52.931348,90,27,0
2024-04-24 10:39:52.931348,96,29,0
2024-04-24 10:39:52.931348,95,29,0
2024-04-24 10:39:52.932347,86,20,0
2024-04-24 10:39:52.932347,94,30,0
2024-04-24 10:39:52.932347,97,22,0
2024-04-24 10:39:52.933347,97,16,0
2024-04-24 10:39:52.933347,97,16,0
2024-04-24 10:39:52.933347,95,25,0
2024-04-24 10:39:52.934348,99,31,0
2024-04-24 10:39:52.934348,89,22,0
2024-04-24 10:39:52.935350,91,19,0
2024-04-24 10:39:52.935350,100,19,0
2024-04-24 10:39:52.936350,100,22,0
2024-04-24 10:39:52.936350,100,22,0
2024-04-24 10:39:52.936350,93,15,0
2024-04-24 10:39:52.937347,98,10,0
2024-04-24 10:39:52.937347,97,12,0
2024-04-24 10:39:52.937347,91,3,0
2024-04-24 10:39:52.938347,99,3,0
2024-04-24 10:39:52.938347,99,8,0
2024-04-24 10:39:52.938347,94,10,0
2024-04-24 10:39:52.939347,97,17,0
2024-04-24 10:39:52.939347,94,22,0
2024-04-24 10:39:52.939347,99,25,0
2024-04-24 10:39:52.940345,90,23,0
2024-04-24 10:39:52.940345,94,20,0
2024-04-24 10:39:52.940345,93,20,0
2024-04-24 10:39:52.941346,91,13,0
2024-04-24 10:39:52.941346,88,11,0
2024-04-24 10:39:52.942345,86,15,0
2024-04-24 10:39:52.942345,94,21,0
2024-04-24 10:39:52.942345,94,20,0
2024-04-24 10:39:52.942345,86,23,0
2024-04-24 10:39:52.943345,84,20,0
2024-04-24 10:39:52.943345,84,10,0
2024-04-24 10:39:52.943345,86,8,0
2024-04-24 10:39:52.944346,81,10,0
2024-04-24 10:39:52.944346,80,18,0
2024-04-24 10:39:52.944346,76,16,0
2024-04-24 10:39:52.945346,72,23,0
2024-04-24 10:39:52.945346,76,16,0
2024-04-24 10:39:52.945346,76,9,0
2024-04-24 10:39:52.946346,75,1,0
2024-04-24 10:39:52.946346,74,5,0
2024-04-24 10:39:52.946346,73,3,0
2024-04-24 10:39:52.947346,71,4,0
2024-04-24 10:39:52.947346,75,6,0
2024-04-24 10:39:52.948346,69,8,0
2024-04-24 10:39:52.948346,70,11,0
2024-04-24 10:39:52.948346,66,2,0
2024-04-24 10:39:52.949347,71,9,0
2024-04-24 10:39:52.949347,79,12,0
2024-04-24 10:39:52.949347,71,15,0
2024-04-24 10:39:52.950347,80,9,0
2024-04-24 10:39:52.950347,77,2,0
2024-04-24 10:39:52.950347,79,1,0
2024-04-24 10:39:52.951347,79,1,0
2024-04-24 10:39:52.951347,88,1,0
2024-04-24 10:39:52.952350,79,4,0
2024-04-24 10:39:52.952350,89,0,0
2024-04-24 10:39:52.953353,79,0,0
2024-04-24 10:39:52.953353,74,0,0
2024-04-24 10:39:52.954350,82,4,0
2024-04-24 10:39:52.954350,76,1,0
2024-04-24 10:39:52.955349,67,1,0
2024-04-24 10:39:52.955349,77,7,0
2024-04-24 10:39:52.956353,74,3,0
2024-04-24 10:39:52.957351,80,3,0
2024-04-24 10:39:52.957351,78,2,0
2024-04-24 10:39:52.959348,78,1,0
2024-04-24 10:39:52.959348,74,4,0
2024-04-24 10:39:52.960350,65,4,0
2024-04-24 10:39:52.960350,58,14,0
2024-04-24 10:39:52.960350,57,24,0
2024-04-24 10:39:52.961349,62,34,0
2024-04-24 10:39:52.961349,60,25,0
2024-04-24 10:39:52.961349,53,15,0
2024-04-24 10:39:52.962350,58,25,0
2024-04-24 10:39:52.962350,59,28,0
2024-04-24 10:39:52.963348,61,29,0
2024-04-24 10:39:52.963348,68,33,0
2024-04-24 10:39:52.963348,77,42,0
2024-04-24 10:39:52.964349,70,52,0
2024-04-24 10:39:52.964349,70,49,0
2024-04-24 10:39:52.965348,67,43,0
2024-04-24 10:39:52.965348,75,48,0
2024-04-24 10:39:52.966345,73,46,0
2024-04-24 10:39:52.966345,75,54,0
2024-04-24 10:39:52.966345,67,61,0
2024-04-24 10:39:52.967348,60,66,0
2024-04-24 10:39:52.967348,54,59,0
2024-04-24 10:39:52.968352,44,64,0
2024-04-24 10:39:52.968352,52,58,0
2024-04-24 10:39:52.969349,59,49,0
2024-04-24 10:39:52.969349,69,40,0
2024-04-24 10:39:52.970348,72,42,0
2024-04-24 10:39:52.970348,73,40,0
2024-04-24 10:39:52.971352,75,43,0
2024-04-24 10:39:52.971352,74,48,0
2024-04-24 10:39:52.971352,76,47,0
2024-04-24 10:39:52.972347,80,44,0
2024-04-24 10:39:52.972347,83,38,0
2024-04-24 10:39:52.973349,84,37,0
2024-04-24 10:39:52.974349,80,36,0
2024-04-24 10:39:52.974349,80,45,0
2024-04-24 10:39:52.974349,89,35,0
2024-04-24 10:39:52.975348,99,44,0
2024-04-24 10:39:52.975348,94,45,0
2024-04-24 10:39:52.976348,99,44,0
2024-04-24 10:39:52.976348,97,38,0
2024-04-24 10:39:52.976348,91,31,0
2024-04-24 10:39:52.977347,93,35,0
2024-04-24 10:39:52.977347,93,27,0
2024-04-24 10:39:52.977347,96,30,0
2024-04-24 10:39:52.978348,93,38,0
2024-04-24 10:39:52.978348,93,31,0
2024-04-24 10:39:52.978348,89,34,0
2024-04-24 10:39:52.979347,96,39,0
2024-04-24 10:39:52.979347,98,30,0
2024-04-24 10:39:52.979347,98,22,0
2024-04-24 10:39:52.980347,94,14,0
2024-04-24 10:39:52.980347,96,9,0
2024-04-24 10:39:52.980347,86,5,0
2024-04-24 10:39:52.981347,84,5,0
2024-04-24 10:39:52.981347,85,14,0
2024-04-24 10:39:52.982347,75,16,0
2024-04-24 10:39:52.982347,65,14,0
2024-04-24 10:39:52.983349,71,7,0
2024-04-24 10:39:52.983349,74,2,0
2024-04-24 10:39:52.983349,71,2,0
2024-04-24 10:39:52.984347,76,2,0
2024-04-24 10:39:52.984347,68,2,0
2024-04-24 10:39:52.985348,69,6,0
2024-04-24 10:39:52.985348,66,3,0
2024-04-24 10:39:52.986348,56,11,0
2024-04-24 10:39:52.986348,60,5,0
2024-04-24 10:39:52.986348,53,13,0
2024-04-24 10:39:52.987349,43,17,0
2024-04-24 10:39:52.987349,33,22,0
2024-04-24 10:39:52.988348,35,18,0
2024-04-24 10:39:52.988348,28,28,0
2024-04-24 10:39:52.989348,37,31,0
2024-04-24 10:39:52.989348,40,29,0
2024-04-24 10:39:52.989348,47,32,0
2024-04-24 10:39:52.990344,41,41,0
2024-04-24 10:39:52.990344,37,41,0
2024-04-24 10:39:52.990344,43,34,0
2024-04-24 10:39:52.991346,36,26,0
2024-04-24 10:39:52.991346,35,25,0
2024-04-24 10:39:52.991346,37,20,0
2024-04-24 10:39:52.992346,28,28,0
2024-04-24 10:39:52.992346,20,27,0
2024-04-24 10:39:52.993348,21,23,0
2024-04-24 10:39:52.993348,17,18,0
2024-04-24 10:39:52.993348,10,9,0
2024-04-24 10:39:52.994349,17,17,0
2024-04-24 10:39:52.994349,8,15,0
2024-04-24 10:39:52.994349,11,22,0
2024-04-24 10:39:52.995348,1,17,0
2024-04-24 10:39:52.995348,8,19,0
2024-04-24 10:39:52.995348,12,19,0
2024-04-24 10:39:52.996347,19,15,0
2024-04-24 10:39:52.996347,17,8,0
2024-04-24 10:39:52.996347,13,7,0
2024-04-24 10:39:52.997347,21,7,0
2024-04-24 10:39:52.997347,22,14,0
2024-04-24 10:39:52.997347,26,19,0
2024-04-24 10:39:52.998347,28,29,0
2024-04-24 10:39:52.998347,29,38,0
2024-04-24 10:39:52.998347,39,43,0
2024-04-24 10:39:52.999348,35,48,0
2024-04-24 10:39:52.999348,36,47,0
2024-04-24 10:39:52.999348,31,57,0
2024-04-24 10:39:53.000345,30,54,0
2024-04-24 10:39:53.000345,33,55,0
2024-04-24 10:39:53.000345,34,52,0
2024-04-24 10:39:53.001345,44,55,0
2024-04-24 10:39:53.001345,36,49,0
2024-04-24 10:39:53.002345,41,41,0
2024-04-24 10:39:53.002345,43,36,0
2024-04-24 10:39:53.002345,39,46,0
2024-04-24 10:39:53.003347,43,56,0
2024-04-24 10:39:53.003347,40,49,0
2024-04-24 10:39:53.004347,32,49,0
2024-04-24 10:39:53.004347,40,53,0
2024-04-24 10:39:53.004347,32,46,0
2024-04-24 10:39:53.005346,40,45,0
2024-04-24 10:39:53.005346,44,40,0
2024-04-24 10:39:53.005346,42,37,0
2024-04-24 10:39:53.005346,40,37,0
2024-04-24 10:39:53.006347,39,45,0
2024-04-24 10:39:53.006347,42,41,0
2024-04-24 10:39:53.006347,32,51,0
2024-04-24 10:39:53.007347,27,47,0
2024-04-24 10:39:53.007347,31,49,0
2024-04-24 10:39:53.008348,34,40,0
2024-04-24 10:39:53.008348,37,30,0
2024-04-24 10:39:53.008348,29,23,0
2024-04-24 10:39:53.009346,23,31,0
2024-04-24 10:39:53.009346,15,33,0
2024-04-24 10:39:53.009346,5,24,0
2024-04-24 10:39:53.010346,15,32,0
2024-04-24 10:39:53.010346,20,35,0
2024-04-24 10:39:53.010346,30,43,0
2024-04-24 10:39:53.011346,34,47,0
2024-04-24 10:39:53.011346,24,39,0
2024-04-24 10:39:53.011346,28,30,0
2024-04-24 10:39:53.012347,34,25,0
2024-04-24 10:39:53.012347,40,25,0
2024-04-24 10:39:53.012347,30,25,0
2024-04-24 10:39:53.013347,32,28,0
2024-04-24 10:39:53.013347,31,37,0
2024-04-24 10:39:53.013347,39,46,0
2024-04-24 10:39:53.014346,46,36,0
2024-04-24 10:39:53.014346,46,39,0
2024-04-24 10:39:53.015347,55,47,0
2024-04-24 10:39:53.015347,55,55,0
2024-04-24 10:39:53.015347,63,50,0
2024-04-24 10:39:53.016348,63,60,0
2024-04-24 10:39:53.016348,57,65,0
2024-04-24 10:39:53.016348,55,70,0
2024-04-24 10:39:53.017347,64,80,0
2024-04-24 10:39:53.017347,69,87,0
2024-04-24 10:39:53.017347,65,95,0
2024-04-24 10:39:53.018348,65,88,0
2024-04-24 10:39:53.018348,65,88,0
2024-04-24 10:39:53.018348,61,82,0
2024-04-24 10:39:53.019346,51,78,0
2024-04-24 10:39:53.019346,46,69,0
2024-04-24 10:39:53.019346,42,70,0
2024-04-24 10:39:53.020346,47,74,0
2024-04-24 10:39:53.020346,52,74,0
2024-04-24 10:39:53.020346,42,81,0
2024-04-24 10:39:53.021347,38,83,0
2024-04-24 10:39:53.021347,29,78,0
2024-04-24 10:39:53.021347,26,88,0
2024-04-24 10:39:53.022347,21,94,0
2024-04-24 10:39:53.022347,23,91,0
2024-04-24 10:39:53.022347,15,91,0
2024-04-24 10:39:53.023347,22,86,0
2024-04-24 10:39:53.023347,32,93,0
2024-04-24 10:39:53.023347,41,97,0
2024-04-24 10:39:53.024346,35,100,0
2024-04-24 10:39:53.024346,40,100,0
2024-04-24 10:39:53.025345,30,100,0
2024-04-24 10:39:53.025345,28,98,0
2024-04-24 10:39:53.025345,22,98,0
2024-04-24 10:39:53.026346,17,88,0
2024-04-24 10:39:53.026346,21,89,0
2024-04-24 10:39:53.026346,20,93,0
2024-04-24 10:39:53.027347,22,94,0
2024-04-24 10:39:53.027347,14,91,0
2024-04-24 10:39:53.027347,24,98,0
2024-04-24 10:39:53.028350,21,96,0
2024-04-24 10:39:53.029352,18,89,0
2024-04-24 10:39:53.029352,17,92,0
2024-04-24 10:39:53.030349,22,84,0
2024-04-24 10:39:53.030349,26,76,0
2024-04-24 10:39:53.031350,19,83,0
2024-04-24 10:39:53.031350,26,87,0
2024-04-24 10:39:53.031350,16,77,0
2024-04-24 10:39:53.032350,20,68,0
2024-04-24 10:39:53.032350,23,78,0
2024-04-24 10:39:53.033351,22,80,0
2024-04-24 10:39:53.034351,14,77,0
2024-04-24 10:39:53.034351,17,72,0
2024-04-24 10:39:53.035351,18,66,0
2024-04-24 10:39:53.035351,21,61,0
2024-04-24 10:39:53.036357,23,67,0
2024-04-24 10:39:53.036357,27,57,0
2024-04-24 10:39:53.036357,18,59,0
2024-04-24 10:39:53.037348,24,64,0
2024-04-24 10:39:53.037348,30,68,0
2024-04-24 10:39:53.038352,37,68,0
2024-04-24 10:39:53.038352,37,62,0
2024-04-24 10:39:53.039350,39,69,0
2024-04-24 10:39:53.039350,37,68,0
2024-04-24 10:39:53.040349,43,71,0
2024-04-24 10:39:53.040349,43,69,0
2024-04-24 10:39:53.040349,51,77,0
2024-04-24 10:39:53.041350,45,81,0
2024-04-24 10:39:53.041350,52,90,0
2024-04-24 10:39:53.041350,51,84,0
2024-04-24 10:39:53.042348,45,78,0
2024-04-24 10:39:53.042348,50,79,0
2024-04-24 10:39:53.043349,55,83,0
2024-04-24 10:39:53.043349,54,86,0
2024-04-24 10:39:53.044349,46,95,0
2024-04-24 10:39:53.044349,41,96,0
2024-04-24 10:39:53.045351,50,96,0
2024-04-24 10:39:53.045351,53,96,0
2024-04-24 10:39:53.045351,53,89,0
2024-04-24 10:39:53.046350,62,86,0
2024-04-24 10:39:53.046350,67,87,0
2024-04-24 10:39:53.047353,75,87,0
2024-04-24 10:39:53.047353,72,79,0
2024-04-24 10:39:53.048350,77,77,0
2024-04-24 10:39:53.048350,68,71,0
2024-04-24 10:39:53.049349,60,69,0
2024-04-24 10:39:53.049349,69,60,0
2024-04-24 10:39:53.050348,74,61,0
2024-04-24 10:39:53.050348,67,57,0
2024-04-24 10:39:53.050348,73,47,0
2024-04-24 10:39:53.051349,65,50,0
2024-04-24 10:39:53.051349,59,43,0
2024-04-24 10:39:53.052348,67,52,0
2024-04-24 10:39:53.052348,68,54,0
2024-04-24 10:39:53.052348,68,45,0
2024-04-24 10:39:53.053347,71,36,0
2024-04-24 10:39:53.053347,62,28,0
2024-04-24 10:39:53.054347,63,24,0
2024-04-24 10:39:53.054347,66,18,0
2024-04-24 10:39:53.054347,62,19,0
2024-04-24 10:39:53.055347,63,22,0
2024-04-24 10:39:53.055347,61,30,0
2024-04-24 10:39:53.055347,68,35,0
2024-04-24 10:39:53.056350,69,34,0
2024-04-24 10:39:53.056350,71,44,0
