2024-04-24 10:42:15.172676,64,98,0
2024-04-24 10:42:15.172676,71,97,0
2024-04-24 10:42:15.173676,70,91,0
2024-04-24 10:42:15.173676,64,99,0
2024-04-24 10:42:15.173676,64,99,0
2024-04-24 10:42:15.174676,54,99,0
2024-04-24 10:42:15.174676,48,99,0
2024-04-24 10:42:15.174676,58,91,0
2024-04-24 10:42:15.175677,64,98,0
2024-04-24 10:42:15.175677,61,89,0
2024-04-24 10:42:15.175677,62,91,0
2024-04-24 10:42:15.176676,69,83,0
2024-04-24 10:42:15.176676,77,85,0
2024-04-24 10:42:15.176676,76,75,0
2024-04-24 10:42:15.177674,78,80,0
2024-04-24 10:42:15.177674,87,73,0
2024-04-24 10:42:15.177674,88,72,0
2024-04-24 10:42:15.178677,86,62,0
2024-04-24 10:42:15.178677,93,65,0
2024-04-24 10:42:15.178677,97,65,0
2024-04-24 10:42:15.179680,97,59,0
2024-04-24 10:42:15.179680,97,57,0
2024-04-24 10:42:15.180675,87,65,0
2024-04-24 10:42:15.180675,78,61,0
2024-04-24 10:42:15.180675,86,69,0
2024-04-24 10:42:15.181676,84,78,0
2024-04-24 10:42:15.181676,91,71,0
2024-04-24 10:42:15.181676,85,66,0
2024-04-24 10:42:15.182677,88,74,0
2024-04-24 10:42:15.182677,87,66,0
2024-04-24 10:42:15.182677,93,65,0
2024-04-24 10:42:15.183679,99,68,0
2024-04-24 10:42:15.183679,99,72,0
2024-04-24 10:42:15.183679,99,73,0
2024-04-24 10:42:15.184675,95,64,0
2024-04-24 10:42:15.184675,99,68,0
2024-04-24 10:42:15.184675,99,78,0
2024-04-24 10:42:15.185674,94,72,0
2024-04-24 10:42:15.185674,95,69,0
2024-04-24 10:42:15.185674,96,66,0
2024-04-24 10:42:15.186677,90,71,0
2024-04-24 10:42:15.186677,99,63,0
2024-04-24 10:42:15.186677,91,64,0
2024-04-24 10:42:15.186677,89,72,0
2024-04-24 10:42:15.187674,90,67,0
2024-04-24 10:42:15.187674,99,66,0
2024-04-24 10:42:15.188673,93,63,0
2024-04-24 10:42:15.188673,86,63,0
2024-04-24 10:42:15.188673,95,55,0
2024-04-24 10:42:15.189676,100,62,0
2024-04-24 10:42:15.189676,93,66,0
2024-04-24 10:42:15.189676,96,67,0
2024-04-24 10:42:15.190674,96,74,0
2024-04-24 10:42:15.190674,92,84,0
2024-04-24 10:42:15.190674,96,89,0
2024-04-24 10:42:15.191673,87,89,0
2024-04-24 10:42:15.191673,86,82,0
2024-04-24 10:42:15.191673,90,75,0
2024-04-24 10:42:15.192674,96,77,0
2024-04-24 10:42:15.192674,98,75,0
2024-04-24 10:42:15.192674,98,66,0
2024-04-24 10:42:15.193673,98,63,0
2024-04-24 10:42:15.193673,100,62,0
2024-04-24 10:42:15.193673,91,52,0
2024-04-24 10:42:15.194675,82,54,0
2024-04-24 10:42:15.194675,80,46,0
2024-04-24 10:42:15.194675,87,44,0
2024-04-24 10:42:15.195674,81,50,0
2024-04-24 10:42:15.195674,83,52,0
2024-04-24 10:42:15.195674,76,42,0
2024-04-24 10:42:15.196685,68,40,0
2024-04-24 10:42:15.196685,63,38,0
2024-04-24 10:42:15.196685,68,37,0
2024-04-24 10:42:15.197675,76,36,0
2024-04-24 10:42:15.197675,79,33,0
2024-04-24 10:42:15.197675,71,35,0
2024-04-24 10:42:15.198677,66,42,0
2024-04-24 10:42:15.198677,75,51,0
2024-04-24 10:42:15.199678,68,52,0
2024-04-24 10:42:15.199678,73,47,0
2024-04-24 10:42:15.199678,71,54,0
2024-04-24 10:42:15.200676,67,61,0
2024-04-24 10:42:15.200676,59,53,0
2024-04-24 10:42:15.200676,69,58,0
2024-04-24 10:42:15.200676,70,53,0
2024-04-24 10:42:15.201673,79,58,0
2024-04-24 10:42:15.201673,79,64,0
2024-04-24 10:42:15.201673,77,71,0
2024-04-24 10:42:15.202672,67,63,0
2024-04-24 10:42:15.202672,62,69,0
2024-04-24 10:42:15.202672,52,70,0
2024-04-24 10:42:15.202672,51,66,0
2024-04-24 10:42:15.203671,51,63,0
2024-04-24 10:42:15.203671,57,65,0
2024-04-24 10:42:15.203671,54,65,0
2024-04-24 10:42:15.204670,57,66,0
2024-04-24 10:42:15.204670,65,59,0
2024-04-24 10:42:15.204670,61,60,0
2024-04-24 10:42:15.204670,59,70,0
2024-04-24 10:42:15.205673,68,60,0
2024-04-24 10:42:15.205673,60,69,0
2024-04-24 10:42:15.205673,59,71,0
2024-04-24 10:42:15.205673,68,79,0
2024-04-24 10:42:15.206671,72,89,0
2024-04-24 10:42:15.206671,70,99,0
2024-04-24 10:42:15.206671,77,99,0
2024-04-24 10:42:15.207674,85,92,0
2024-04-24 10:42:15.207674,81,90,0
2024-04-24 10:42:15.207674,82,94,0
2024-04-24 10:42:15.208670,92,94,0
2024-04-24 10:42:15.208670,92,89,0
2024-04-24 10:42:15.208670,98,89,0
2024-04-24 10:42:15.208670,94,90,0
2024-04-24 10:42:15.209671,87,87,0
2024-04-24 10:42:15.209671,88,81,0
2024-04-24 10:42:15.209671,92,71,0
2024-04-24 10:42:15.210669,86,69,0
2024-04-24 10:42:15.210669,94,63,0
2024-04-24 10:42:15.211680,94,54,0
2024-04-24 10:42:15.211680,94,60,0
2024-04-24 10:42:15.212678,94,51,0
2024-04-24 10:42:15.212678,100,53,0
2024-04-24 10:42:15.213678,100,46,0
2024-04-24 10:42:15.213678,100,56,0
2024-04-24 10:42:15.215684,100,60,0
2024-04-24 10:42:15.215684,92,52,0
2024-04-24 10:42:15.216677,92,55,0
2024-04-24 10:42:15.217681,82,49,0
2024-04-24 10:42:15.217681,78,46,0
2024-04-24 10:42:15.218677,85,45,0
2024-04-24 10:42:15.219680,79,52,0
2024-04-24 10:42:15.219680,71,46,0
2024-04-24 10:42:15.220673,79,54,0
2024-04-24 10:42:15.221672,80,47,0
2024-04-24 10:42:15.221672,73,45,0
2024-04-24 10:42:15.222669,82,44,0
2024-04-24 10:42:15.222669,89,35,0
2024-04-24 10:42:15.223669,98,39,0
2024-04-24 10:42:15.223669,100,33,0
2024-04-24 10:42:15.224669,100,42,0
2024-04-24 10:42:15.224669,100,52,0
2024-04-24 10:42:15.225669,95,57,0
2024-04-24 10:42:15.225669,95,67,0
2024-04-24 10:42:15.226669,86,67,0
2024-04-24 10:42:15.227681,76,64,0
2024-04-24 10:42:15.227681,75,64,0
2024-04-24 10:42:15.228678,69,54,0
2024-04-24 10:42:15.228678,60,51,0
2024-04-24 10:42:15.229677,67,49,0
2024-04-24 10:42:15.229677,57,40,0
2024-04-24 10:42:15.230677,56,34,0
2024-04-24 10:42:15.231677,62,27,0
2024-04-24 10:42:15.231677,69,22,0
2024-04-24 10:42:15.232678,70,19,0
2024-04-24 10:42:15.232678,78,21,0
2024-04-24 10:42:15.233679,85,29,0
2024-04-24 10:42:15.233679,80,36,0
2024-04-24 10:42:15.234680,76,27,0
2024-04-24 10:42:15.234680,70,33,0
2024-04-24 10:42:15.235679,71,40,0
2024-04-24 10:42:15.236676,81,36,0
2024-04-24 10:42:15.236676,85,42,0
2024-04-24 10:42:15.237678,85,34,0
2024-04-24 10:42:15.237678,83,37,0
2024-04-24 10:42:15.238678,81,30,0
2024-04-24 10:42:15.238678,91,22,0
2024-04-24 10:42:15.239679,81,28,0
2024-04-24 10:42:15.239679,72,35,0
2024-04-24 10:42:15.240677,75,31,0
2024-04-24 10:42:15.240677,72,28,0
2024-04-24 10:42:15.241678,70,25,0
2024-04-24 10:42:15.242684,66,16,0
2024-04-24 10:42:15.243677,56,22,0
2024-04-24 10:42:15.244673,56,29,0
2024-04-24 10:42:15.245674,48,34,0
2024-04-24 10:42:15.246680,39,25,0
2024-04-24 10:42:15.248680,41,20,0
2024-04-24 10:42:15.248680,33,10,0
2024-04-24 10:42:15.249676,36,8,0
2024-04-24 10:42:15.250689,35,0,0
2024-04-24 10:42:15.250689,34,0,0
2024-04-24 10:42:15.251681,41,1,0
2024-04-24 10:42:15.252676,47,7,0
2024-04-24 10:42:15.252676,39,12,0
2024-04-24 10:42:15.252676,39,21,0
2024-04-24 10:42:15.253678,38,17,0
2024-04-24 10:42:15.253678,46,8,0
2024-04-24 10:42:15.254685,37,0,0
2024-04-24 10:42:15.255687,28,3,0
2024-04-24 10:42:15.255687,24,6,0
2024-04-24 10:42:15.256679,22,2,0
2024-04-24 10:42:15.257683,12,2,0
2024-04-24 10:42:15.258684,14,9,0
2024-04-24 10:42:15.259680,23,10,0
2024-04-24 10:42:15.259680,16,9,0
2024-04-24 10:42:15.260682,11,12,0
2024-04-24 10:42:15.261678,2,17,0
2024-04-24 10:42:15.261678,9,17,0
2024-04-24 10:42:15.262682,15,24,0
2024-04-24 10:42:15.262682,17,26,0
2024-04-24 10:42:15.263683,18,23,0
2024-04-24 10:42:15.264675,16,27,0
2024-04-24 10:42:15.264675,20,33,0
2024-04-24 10:42:15.265682,19,35,0
2024-04-24 10:42:15.265682,17,30,0
2024-04-24 10:42:15.266676,15,25,0
2024-04-24 10:42:15.266676,14,20,0
2024-04-24 10:42:15.267677,14,22,0
2024-04-24 10:42:15.268682,19,24,0
2024-04-24 10:42:15.268682,26,21,0
2024-04-24 10:42:15.269679,22,12,0
2024-04-24 10:42:15.270679,27,21,0
2024-04-24 10:42:15.270679,22,31,0
2024-04-24 10:42:15.271681,18,40,0
2024-04-24 10:42:15.271681,9,40,0
2024-04-24 10:42:15.272680,10,34,0
2024-04-24 10:42:15.273677,18,38,0
2024-04-24 10:42:15.274679,27,33,0
2024-04-24 10:42:15.274679,28,29,0
2024-04-24 10:42:15.275676,33,31,0
2024-04-24 10:42:15.275676,37,33,0
2024-04-24 10:42:15.276678,29,35,0
2024-04-24 10:42:15.277677,29,35,0
2024-04-24 10:42:15.277677,26,38,0
2024-04-24 10:42:15.278680,35,32,0
2024-04-24 10:42:15.278680,28,29,0
2024-04-24 10:42:15.279678,28,30,0
2024-04-24 10:42:15.279678,29,23,0
2024-04-24 10:42:15.280677,39,25,0
2024-04-24 10:42:15.280677,47,30,0
2024-04-24 10:42:15.281676,42,27,0
2024-04-24 10:42:15.282680,46,28,0
2024-04-24 10:42:15.282680,50,24,0
2024-04-24 10:42:15.283678,49,29,0
2024-04-24 10:42:15.284677,49,26,0
2024-04-24 10:42:15.284677,49,18,0
2024-04-24 10:42:15.285677,58,27,0
2024-04-24 10:42:15.285677,55,28,0
2024-04-24 10:42:15.286674,57,19,0
2024-04-24 10:42:15.286674,57,28,0
2024-04-24 10:42:15.287670,63,22,0
2024-04-24 10:42:15.288669,67,22,0
2024-04-24 10:42:15.288669,61,21,0
2024-04-24 10:42:15.289675,57,12,0
2024-04-24 10:42:15.289675,54,16,0
2024-04-24 10:42:15.290670,54,11,0
2024-04-24 10:42:15.290670,54,20,0
2024-04-24 10:42:15.291670,45,21,0
2024-04-24 10:42:15.291670,43,19,0
2024-04-24 10:42:15.292670,46,9,0
2024-04-24 10:42:15.292670,44,3,0
2024-04-24 10:42:15.293669,40,3,0
2024-04-24 10:42:15.294669,34,3,0
2024-04-24 10:42:15.294669,41,8,0
2024-04-24 10:42:15.295668,43,4,0
2024-04-24 10:42:15.295668,36,10,0
2024-04-24 10:42:15.296669,41,11,0
2024-04-24 10:42:15.296669,45,2,0
2024-04-24 10:42:15.297669,43,2,0
2024-04-24 10:42:15.297669,53,10,0
2024-04-24 10:42:15.298671,49,9,0
2024-04-24 10:42:15.298671,50,6,0
2024-04-24 10:42:15.299678,53,10,0
2024-04-24 10:42:15.300675,57,4,0
2024-04-24 10:42:15.300675,47,2,0
2024-04-24 10:42:15.301673,46,2,0
2024-04-24 10:42:15.301673,47,3,0
2024-04-24 10:42:15.302680,44,9,0
2024-04-24 10:42:15.302680,41,0,0
2024-04-24 10:42:15.303674,36,3,0
2024-04-24 10:42:15.303674,32,5,0
2024-04-24 10:42:15.304670,32,2,0
2024-04-24 10:42:15.304670,32,2,0
2024-04-24 10:42:15.305678,33,12,0
2024-04-24 10:42:15.306691,31,20,0
2024-04-24 10:42:15.306691,31,19,0
2024-04-24 10:42:15.308041,25,16,0
2024-04-24 10:42:15.308678,24,26,0
2024-04-24 10:42:15.308678,17,34,0
2024-04-24 10:42:15.310677,13,30,0
2024-04-24 10:42:15.311679,23,38,0
2024-04-24 10:42:15.312675,20,36,0
2024-04-24 10:42:15.313674,28,26,0
2024-04-24 10:42:15.315680,27,28,0
2024-04-24 10:42:15.316674,19,24,0
2024-04-24 10:42:15.317676,21,14,0
2024-04-24 10:42:15.317676,26,18,0
2024-04-24 10:42:15.318679,16,13,0
2024-04-24 10:42:15.318679,10,18,0
2024-04-24 10:42:15.319677,4,14,0
2024-04-24 10:42:15.320679,3,8,0
2024-04-24 10:42:15.321680,3,10,0
2024-04-24 10:42:15.322677,4,5,0
2024-04-24 10:42:15.323677,9,12,0
2024-04-24 10:42:15.324677,1,14,0
2024-04-24 10:42:15.327680,3,7,0
2024-04-24 10:42:15.328676,3,7,0
2024-04-24 10:42:15.330675,7,16,0
2024-04-24 10:42:15.331679,0,12,0
2024-04-24 10:42:15.331679,1,6,0
2024-04-24 10:42:15.332676,1,10,0
2024-04-24 10:42:15.333677,1,7,0
2024-04-24 10:42:15.334686,1,17,0
2024-04-24 10:42:15.335682,1,27,0
2024-04-24 10:42:15.336679,1,25,0
2024-04-24 10:42:15.337683,1,21,0
2024-04-24 10:42:15.337683,11,19,0
2024-04-24 10:42:15.338696,5,25,0
2024-04-24 10:42:15.339683,5,18,0
2024-04-24 10:42:15.340676,13,11,0
2024-04-24 10:42:15.340676,9,4,0
2024-04-24 10:42:15.341680,7,6,0
2024-04-24 10:42:15.341680,7,12,0
2024-04-24 10:42:15.341680,7,18,0
2024-04-24 10:42:15.342677,15,16,0
2024-04-24 10:42:15.342677,11,24,0
2024-04-24 10:42:15.342677,10,31,0
2024-04-24 10:42:15.343678,1,29,0
2024-04-24 10:42:15.343678,11,37,0
2024-04-24 10:42:15.344686,19,31,0
2024-04-24 10:42:15.344686,23,31,0
2024-04-24 10:42:15.344686,32,38,0
2024-04-24 10:42:15.345680,30,32,0
2024-04-24 10:42:15.345680,30,25,0
2024-04-24 10:42:15.345680,21,23,0
2024-04-24 10:42:15.346688,21,26,0
2024-04-24 10:42:15.346688,16,25,0
2024-04-24 10:42:15.346688,18,30,0
2024-04-24 10:42:15.347686,22,31,0
2024-04-24 10:42:15.347686,13,33,0
2024-04-24 10:42:15.347686,6,43,0
2024-04-24 10:42:15.348691,0,44,0
2024-04-24 10:42:15.348691,0,51,0
2024-04-24 10:42:15.349679,5,41,0
2024-04-24 10:42:15.349679,8,46,0
2024-04-24 10:42:15.350694,15,48,0
2024-04-24 10:42:15.351691,14,38,0
2024-04-24 10:42:15.351691,10,34,0
2024-04-24 10:42:15.352679,14,42,0
2024-04-24 10:42:15.353687,12,48,0
2024-04-24 10:42:15.353687,2,44,0
2024-04-24 10:42:15.354679,2,39,0
2024-04-24 10:42:15.354679,2,35,0
2024-04-24 10:42:15.356670,2,30,0
2024-04-24 10:42:15.356670,10,35,0
2024-04-24 10:42:15.357669,12,30,0
2024-04-24 10:42:15.358669,14,30,0
2024-04-24 10:42:15.358669,11,30,0
2024-04-24 10:42:15.359678,18,39,0
2024-04-24 10:42:15.360684,23,31,0
2024-04-24 10:42:15.361675,16,40,0
2024-04-24 10:42:15.361675,11,37,0
2024-04-24 10:42:15.362686,21,40,0
2024-04-24 10:42:15.363682,30,39,0
2024-04-24 10:42:15.363682,31,30,0
2024-04-24 10:42:15.364677,33,29,0
2024-04-24 10:42:15.365671,30,25,0
2024-04-24 10:42:15.365671,24,15,0
2024-04-24 10:42:15.366688,14,16,0
2024-04-24 10:42:15.367679,20,11,0
2024-04-24 10:42:15.367679,28,18,0
2024-04-24 10:42:15.368681,38,11,0
2024-04-24 10:42:15.369677,31,9,0
2024-04-24 10:42:15.369677,34,4,0
2024-04-24 10:42:15.370673,30,1,0
2024-04-24 10:42:15.371674,30,1,0
2024-04-24 10:42:15.372670,24,1,0
2024-04-24 10:42:15.372670,30,11,0
2024-04-24 10:42:15.373678,24,17,0
2024-04-24 10:42:15.374683,30,7,0
2024-04-24 10:42:15.374683,35,7,0
2024-04-24 10:42:15.375677,32,7,0
2024-04-24 10:42:15.376683,30,7,0
2024-04-24 10:42:15.376683,25,11,0
2024-04-24 10:42:15.377678,27,7,0
2024-04-24 10:42:15.378681,35,17,0
2024-04-24 10:42:15.378681,25,17,0
2024-04-24 10:42:15.379677,26,26,0
2024-04-24 10:42:15.379677,36,30,0
2024-04-24 10:42:15.380680,34,30,0
2024-04-24 10:42:15.381683,31,20,0
2024-04-24 10:42:15.381683,35,13,0
2024-04-24 10:42:15.381683,39,15,0
2024-04-24 10:42:15.382680,30,13,0
2024-04-24 10:42:15.382680,25,16,0
2024-04-24 10:42:15.383685,26,14,0
2024-04-24 10:42:15.383685,31,5,0
2024-04-24 10:42:15.384685,41,12,0
2024-04-24 10:42:15.384685,44,21,0
2024-04-24 10:42:15.384685,35,11,0
2024-04-24 10:42:15.385680,27,9,0
2024-04-24 10:42:15.385680,35,13,0
2024-04-24 10:42:15.386680,39,10,0
2024-04-24 10:42:15.386680,35,0,0
2024-04-24 10:42:15.386680,31,0,0
2024-04-24 10:42:15.387681,25,2,0
2024-04-24 10:42:15.387681,19,2,0
2024-04-24 10:42:15.388681,24,11,0
2024-04-24 10:42:15.389688,17,6,0
2024-04-24 10:42:15.390682,12,6,0
2024-04-24 10:42:15.390682,10,7,0
2024-04-24 10:42:15.391685,18,11,0
2024-04-24 10:42:15.391685,15,16,0
2024-04-24 10:42:15.392674,7,12,0
2024-04-24 10:42:15.393675,8,5,0
2024-04-24 10:42:15.393675,13,9,0
2024-04-24 10:42:15.394676,5,2,0
2024-04-24 10:42:15.394676,2,7,0
2024-04-24 10:42:15.395677,10,7,0
2024-04-24 10:42:15.396675,3,9,0
2024-04-24 10:42:15.396675,0,14,0
2024-04-24 10:42:15.397674,0,8,0
2024-04-24 10:42:15.397674,0,14,0
2024-04-24 10:42:15.398677,0,16,0
2024-04-24 10:42:15.399678,4,6,0
2024-04-24 10:42:15.399678,4,11,0
2024-04-24 10:42:15.400681,9,13,0
2024-04-24 10:42:15.401685,6,21,0
2024-04-24 10:42:15.401685,6,22,0
2024-04-24 10:42:15.402678,16,21,0
2024-04-24 10:42:15.403676,24,12,0
2024-04-24 10:42:15.404675,32,9,0
2024-04-24 10:42:15.404675,31,2,0
2024-04-24 10:42:15.405678,33,1,0
2024-04-24 10:42:15.406684,26,6,0
2024-04-24 10:42:15.408679,18,8,0
2024-04-24 10:42:15.409672,14,3,0
2024-04-24 10:42:15.410688,24,7,0
2024-04-24 10:42:15.411680,25,15,0
2024-04-24 10:42:15.412693,18,7,0
2024-04-24 10:42:15.413699,16,0,0
2024-04-24 10:42:15.413699,15,10,0
2024-04-24 10:42:15.414680,24,4,0
2024-04-24 10:42:15.415675,17,12,0
2024-04-24 10:42:15.416679,19,14,0
2024-04-24 10:42:15.417676,29,7,0
2024-04-24 10:42:15.418673,20,8,0
2024-04-24 10:42:15.419672,13,4,0
2024-04-24 10:42:15.419672,4,8,0
2024-04-24 10:42:15.420674,5,8,0
2024-04-24 10:42:15.420674,5,13,0
2024-04-24 10:42:15.420674,10,21,0
2024-04-24 10:42:15.422674,14,24,0
2024-04-24 10:42:15.422674,7,21,0
2024-04-24 10:42:15.422674,13,16,0
2024-04-24 10:42:15.423676,3,21,0
2024-04-24 10:42:15.423676,13,28,0
2024-04-24 10:42:15.424675,13,18,0
2024-04-24 10:42:15.425677,8,16,0
2024-04-24 10:42:15.426678,3,23,0
2024-04-24 10:42:15.427677,0,16,0
2024-04-24 10:42:15.428681,0,14,0
2024-04-24 10:42:15.428681,0,5,0
2024-04-24 10:42:15.429675,0,4,0
2024-04-24 10:42:15.430699,7,11,0
2024-04-24 10:42:15.430699,4,20,0
2024-04-24 10:42:15.431679,11,13,0
2024-04-24 10:42:15.432674,13,18,0
2024-04-24 10:42:15.432674,17,20,0
2024-04-24 10:42:15.433676,22,23,0
2024-04-24 10:42:15.433676,28,14,0
2024-04-24 10:42:15.434675,36,8,0
2024-04-24 10:42:15.434675,30,0,0
2024-04-24 10:42:15.435674,40,0,0
2024-04-24 10:42:15.435674,42,0,0
2024-04-24 10:42:15.435674,33,4,0
2024-04-24 10:42:15.436676,27,4,0
2024-04-24 10:42:15.436676,19,4,0
2024-04-24 10:42:15.437677,17,10,0
2024-04-24 10:42:15.438675,8,4,0
2024-04-24 10:42:15.438675,1,4,0
2024-04-24 10:42:15.439673,1,5,0
2024-04-24 10:42:15.439673,1,15,0
2024-04-24 10:42:15.440675,5,10,0
2024-04-24 10:42:15.440675,13,11,0
2024-04-24 10:42:15.441678,5,21,0
2024-04-24 10:42:15.442673,9,27,0
2024-04-24 10:42:15.442673,2,28,0
2024-04-24 10:42:15.443674,2,20,0
2024-04-24 10:42:15.443674,8,24,0
2024-04-24 10:42:15.444678,13,27,0
2024-04-24 10:42:15.444678,12,35,0
2024-04-24 10:42:15.445676,7,30,0
2024-04-24 10:42:15.445676,13,30,0
2024-04-24 10:42:15.446679,9,22,0
2024-04-24 10:42:15.447677,10,29,0
2024-04-24 10:42:15.447677,6,38,0
2024-04-24 10:42:15.448681,7,29,0
2024-04-24 10:42:15.449676,13,32,0
2024-04-24 10:42:15.450678,21,23,0
2024-04-24 10:42:15.450678,20,32,0
2024-04-24 10:42:15.451678,22,22,0
2024-04-24 10:42:15.451678,28,20,0
2024-04-24 10:42:15.452677,37,16,0
2024-04-24 10:42:15.453683,46,12,0
2024-04-24 10:42:15.454680,36,13,0
2024-04-24 10:42:15.455678,41,16,0
2024-04-24 10:42:15.455678,44,14,0
2024-04-24 10:42:15.456687,51,17,0
2024-04-24 10:42:15.456687,47,26,0
2024-04-24 10:42:15.457688,40,33,0
2024-04-24 10:42:15.457688,33,33,0
2024-04-24 10:42:15.457688,23,43,0
2024-04-24 10:42:15.458693,33,42,0
2024-04-24 10:42:15.458693,35,33,0
2024-04-24 10:42:15.458693,41,26,0
2024-04-24 10:42:15.459695,33,28,0
2024-04-24 10:42:15.459695,39,28,0
2024-04-24 10:42:15.459695,46,36,0
2024-04-24 10:42:15.460682,39,37,0
2024-04-24 10:42:15.460682,45,29,0
2024-04-24 10:42:15.460682,48,24,0
2024-04-24 10:42:15.461684,47,33,0
2024-04-24 10:42:15.461684,52,39,0
2024-04-24 10:42:15.462678,59,29,0
2024-04-24 10:42:15.462678,54,25,0
2024-04-24 10:42:15.463689,50,27,0
2024-04-24 10:42:15.463689,55,34,0
2024-04-24 10:42:15.463689,60,37,0
2024-04-24 10:42:15.464684,67,41,0
2024-04-24 10:42:15.464684,66,33,0
2024-04-24 10:42:15.465682,61,33,0
2024-04-24 10:42:15.466685,58,29,0
2024-04-24 10:42:15.467676,65,38,0
2024-04-24 10:42:15.468678,70,35,0
2024-04-24 10:42:15.468678,66,42,0
2024-04-24 10:42:15.469688,75,36,0
2024-04-24 10:42:15.469688,66,42,0
2024-04-24 10:42:15.470686,74,41,0
2024-04-24 10:42:15.471674,66,32,0
2024-04-24 10:42:15.471674,65,26,0
2024-04-24 10:42:15.472685,57,32,0
2024-04-24 10:42:15.472685,64,31,0
2024-04-24 10:42:15.473683,70,28,0
2024-04-24 10:42:15.473683,63,23,0
2024-04-24 10:42:15.474681,56,14,0
2024-04-24 10:42:15.474681,53,13,0
2024-04-24 10:42:15.475677,52,21,0
2024-04-24 10:42:15.475677,53,14,0
2024-04-24 10:42:15.476675,58,23,0
2024-04-24 10:42:15.476675,52,14,0
2024-04-24 10:42:15.476675,62,12,0
2024-04-24 10:42:15.477684,53,11,0
2024-04-24 10:42:15.478676,59,10,0
2024-04-24 10:42:15.479683,66,16,0
2024-04-24 10:42:15.479683,59,7,0
2024-04-24 10:42:15.480679,62,3,0
2024-04-24 10:42:15.480679,69,11,0
2024-04-24 10:42:15.480679,67,20,0
2024-04-24 10:42:15.481679,71,22,0
2024-04-24 10:42:15.482677,63,16,0
2024-04-24 10:42:15.483676,58,12,0
2024-04-24 10:42:15.484674,48,11,0
2024-04-24 10:42:15.486678,43,17,0
2024-04-24 10:42:15.487676,41,27,0
2024-04-24 10:42:15.487676,34,19,0
2024-04-24 10:42:15.489679,28,18,0
2024-04-24 10:42:15.490691,34,19,0
2024-04-24 10:42:15.490691,27,18,0
2024-04-24 10:42:15.491679,34,14,0
2024-04-24 10:42:15.492683,35,24,0
2024-04-24 10:42:15.493687,40,21,0
2024-04-24 10:42:15.493687,37,25,0
2024-04-24 10:42:15.494690,31,29,0
2024-04-24 10:42:15.495695,22,19,0
2024-04-24 10:42:15.495695,21,15,0
2024-04-24 10:42:15.496682,21,16,0
2024-04-24 10:42:15.499677,13,6,0
2024-04-24 10:42:15.500675,13,16,0
2024-04-24 10:42:15.501678,23,8,0
2024-04-24 10:42:15.501678,19,5,0
2024-04-24 10:42:15.502689,10,9,0
2024-04-24 10:42:15.502689,5,18,0
2024-04-24 10:42:15.503682,11,11,0
2024-04-24 10:42:15.504673,21,8,0
2024-04-24 10:42:15.504673,29,13,0
2024-04-24 10:42:15.505679,32,11,0
2024-04-24 10:42:15.505679,23,21,0
2024-04-24 10:42:15.506683,27,11,0
2024-04-24 10:42:15.506683,33,13,0
2024-04-24 10:42:15.507700,36,9,0
2024-04-24 10:42:15.507700,40,6,0
2024-04-24 10:42:15.508682,37,6,0
2024-04-24 10:42:15.508682,46,6,0
2024-04-24 10:42:15.508682,40,2,0
2024-04-24 10:42:15.509693,39,12,0
2024-04-24 10:42:15.509693,37,15,0
2024-04-24 10:42:15.510689,39,22,0
2024-04-24 10:42:15.511680,30,19,0
2024-04-24 10:42:15.511680,37,21,0
2024-04-24 10:42:15.512684,31,11,0
2024-04-24 10:42:15.513678,35,2,0
2024-04-24 10:42:15.513678,40,0,0
2024-04-24 10:42:15.514683,42,0,0
2024-04-24 10:42:15.514683,48,0,0
2024-04-24 10:42:15.515685,57,0,0
2024-04-24 10:42:15.515685,56,7,0
2024-04-24 10:42:15.516676,61,2,0
2024-04-24 10:42:15.516676,56,3,0
2024-04-24 10:42:15.516676,51,3,0
2024-04-24 10:42:15.517676,58,5,0
2024-04-24 10:42:15.517676,50,2,0
2024-04-24 10:42:15.517676,41,2,0
2024-04-24 10:42:15.518678,51,2,0
2024-04-24 10:42:15.519674,61,2,0
2024-04-24 10:42:15.519674,63,4,0
2024-04-24 10:42:15.520681,70,4,0
2024-04-24 10:42:15.521684,80,2,0
2024-04-24 10:42:15.521684,84,2,0
2024-04-24 10:42:15.522682,93,7,0
2024-04-24 10:42:15.523672,97,5,0
2024-04-24 10:42:15.523672,96,1,0
2024-04-24 10:42:15.523672,96,1,0
2024-04-24 10:42:15.524670,99,1,0
2024-04-24 10:42:15.524670,94,9,0
2024-04-24 10:42:15.524670,94,14,0
2024-04-24 10:42:15.525683,90,21,0
2024-04-24 10:42:15.525683,85,12,0
2024-04-24 10:42:15.525683,90,11,0
2024-04-24 10:42:15.525683,98,14,0
2024-04-24 10:42:15.526672,91,22,0
2024-04-24 10:42:15.526672,98,24,0
2024-04-24 10:42:15.527674,98,18,0
2024-04-24 10:42:15.527674,98,18,0
2024-04-24 10:42:15.528673,98,28,0
2024-04-24 10:42:15.529671,98,23,0
2024-04-24 10:42:15.529671,98,15,0
2024-04-24 10:42:15.529671,100,21,0
2024-04-24 10:42:15.530674,100,14,0
2024-04-24 10:42:15.531675,100,5,0
2024-04-24 10:42:15.531675,100,5,0
2024-04-24 10:42:15.531675,96,5,0
2024-04-24 10:42:15.532679,90,5,0
2024-04-24 10:42:15.532679,89,2,0
2024-04-24 10:42:15.532679,84,11,0
2024-04-24 10:42:15.533677,74,4,0
