2024-04-24 10:41:23.732215,24,18,True
2024-04-24 10:41:23.732215,14,8,True
2024-04-24 10:41:23.733213,18,6,True
2024-04-24 10:41:23.733213,24,4,True
2024-04-24 10:41:23.733213,29,4,True
2024-04-24 10:41:23.733213,37,8,False
2024-04-24 10:41:23.734215,28,13,True
2024-04-24 10:41:23.734215,20,20,True
2024-04-24 10:41:23.735217,28,25,False
2024-04-24 10:41:23.735217,34,32,False
2024-04-24 10:41:23.735217,30,22,False
2024-04-24 10:41:23.736216,22,19,True
2024-04-24 10:41:23.736216,29,24,False
2024-04-24 10:41:23.736216,31,33,False
2024-04-24 10:41:23.737213,34,32,False
2024-04-24 10:41:23.737213,26,22,True
2024-04-24 10:41:23.737213,26,31,True
2024-04-24 10:41:23.738216,31,26,False
2024-04-24 10:41:23.738216,33,28,False
2024-04-24 10:41:23.738216,28,29,False
2024-04-24 10:41:23.738216,29,29,False
2024-04-24 10:41:23.739212,31,29,False
2024-04-24 10:41:23.739212,37,29,False
2024-04-24 10:41:23.739212,28,35,False
2024-04-24 10:41:23.740209,34,25,False
2024-04-24 10:41:23.740209,36,24,False
2024-04-24 10:41:23.740209,43,34,False
2024-04-24 10:41:23.741209,39,28,False
2024-04-24 10:41:23.741209,32,34,False
2024-04-24 10:41:23.741209,35,44,False
2024-04-24 10:41:23.741209,43,44,False
2024-04-24 10:41:23.742210,50,53,False
2024-04-24 10:41:23.742210,60,62,False
2024-04-24 10:41:23.742210,50,63,False
2024-04-24 10:41:23.742210,48,67,False
2024-04-24 10:41:23.743209,51,67,False
2024-04-24 10:41:23.743209,52,57,False
2024-04-24 10:41:23.743209,48,59,False
2024-04-24 10:41:23.744210,41,63,False
2024-04-24 10:41:23.744210,48,60,False
2024-04-24 10:41:23.744210,47,53,False
2024-04-24 10:41:23.745210,40,48,False
2024-04-24 10:41:23.745210,42,49,False
2024-04-24 10:41:23.745210,40,47,False
2024-04-24 10:41:23.745210,41,48,False
2024-04-24 10:41:23.746210,37,40,False
2024-04-24 10:41:23.746210,38,42,False
2024-04-24 10:41:23.746210,29,32,False
2024-04-24 10:41:23.747209,39,26,False
2024-04-24 10:41:23.747209,36,16,False
2024-04-24 10:41:23.747209,33,25,False
2024-04-24 10:41:23.747209,41,20,False
2024-04-24 10:41:23.748209,36,24,False
2024-04-24 10:41:23.748209,46,16,False
2024-04-24 10:41:23.748209,49,23,False
2024-04-24 10:41:23.749212,51,15,False
2024-04-24 10:41:23.750215,48,24,False
2024-04-24 10:41:23.751223,50,21,False
2024-04-24 10:41:23.752213,47,15,False
2024-04-24 10:41:23.753216,45,18,False
2024-04-24 10:41:23.753216,39,21,False
2024-04-24 10:41:23.754229,31,22,False
2024-04-24 10:41:23.754229,40,21,False
2024-04-24 10:41:23.755217,49,31,False
2024-04-24 10:41:23.756218,50,24,False
2024-04-24 10:41:23.756218,52,17,False
2024-04-24 10:41:23.757213,53,20,False
2024-04-24 10:41:23.757213,63,11,False
2024-04-24 10:41:23.758216,71,5,False
2024-04-24 10:41:23.759217,78,5,False
2024-04-24 10:41:23.759217,86,5,False
2024-04-24 10:41:23.760222,85,5,False
2024-04-24 10:41:23.761215,90,1,False
2024-04-24 10:41:23.761215,97,8,False
2024-04-24 10:41:23.762215,98,5,False
2024-04-24 10:41:23.762215,98,7,False
2024-04-24 10:41:23.763219,98,7,False
2024-04-24 10:41:23.764214,89,3,False
2024-04-24 10:41:23.764214,96,4,False
2024-04-24 10:41:23.765219,90,8,False
2024-04-24 10:41:23.766223,85,4,False
2024-04-24 10:41:23.767214,93,2,False
2024-04-24 10:41:23.767214,93,12,False
2024-04-24 10:41:23.768218,100,11,False
2024-04-24 10:41:23.768218,90,8,False
2024-04-24 10:41:23.769216,81,6,False
2024-04-24 10:41:23.769216,76,6,False
2024-04-24 10:41:23.770217,86,13,False
2024-04-24 10:41:23.770217,87,22,False
2024-04-24 10:41:23.771218,97,12,False
2024-04-24 10:41:23.772221,90,11,False
2024-04-24 10:41:23.772221,100,1,False
2024-04-24 10:41:23.773217,97,9,False
2024-04-24 10:41:23.774223,91,19,False
2024-04-24 10:41:23.774223,100,19,False
2024-04-24 10:41:23.775222,100,29,False
2024-04-24 10:41:23.775222,100,23,False
2024-04-24 10:41:23.776223,95,26,False
2024-04-24 10:41:23.777222,94,20,False
2024-04-24 10:41:23.777222,96,29,False
2024-04-24 10:41:23.778220,88,24,False
2024-04-24 10:41:23.778220,90,23,False
2024-04-24 10:41:23.779224,89,21,False
2024-04-24 10:41:23.780219,84,22,False
2024-04-24 10:41:23.783226,77,29,False
2024-04-24 10:41:23.785219,75,34,False
2024-04-24 10:41:23.785219,78,26,False
2024-04-24 10:41:23.786216,72,19,False
2024-04-24 10:41:23.787220,69,26,False
2024-04-24 10:41:23.787220,73,20,False
2024-04-24 10:41:23.788218,79,16,False
2024-04-24 10:41:23.789216,76,25,False
2024-04-24 10:41:23.790238,82,23,False
2024-04-24 10:41:23.790238,92,17,False
2024-04-24 10:41:23.791225,84,27,False
2024-04-24 10:41:23.791225,81,28,False
2024-04-24 10:41:23.792215,74,32,False
2024-04-24 10:41:23.792215,66,33,False
2024-04-24 10:41:23.792215,75,23,False
2024-04-24 10:41:23.793219,74,28,False
2024-04-24 10:41:23.793219,76,35,False
2024-04-24 10:41:23.794222,77,35,False
2024-04-24 10:41:23.794222,80,32,False
2024-04-24 10:41:23.795218,85,23,False
2024-04-24 10:41:23.796220,83,32,False
2024-04-24 10:41:23.797228,90,24,False
2024-04-24 10:41:23.798216,100,20,False
2024-04-24 10:41:23.798216,99,15,False
2024-04-24 10:41:23.799226,94,19,False
2024-04-24 10:41:23.800218,94,22,False
2024-04-24 10:41:23.800218,85,29,False
2024-04-24 10:41:23.801231,85,23,False
2024-04-24 10:41:23.801231,91,30,False
2024-04-24 10:41:23.802217,88,38,False
2024-04-24 10:41:23.803231,87,28,False
2024-04-24 10:41:23.803231,93,35,False
2024-04-24 10:41:23.804232,95,28,False
2024-04-24 10:41:23.805229,88,31,False
2024-04-24 10:41:23.805229,96,24,False
2024-04-24 10:41:23.806219,94,24,False
2024-04-24 10:41:23.806219,84,24,False
2024-04-24 10:41:23.807220,91,22,False
2024-04-24 10:41:23.807220,81,30,False
2024-04-24 10:41:23.808220,71,21,False
2024-04-24 10:41:23.808220,70,25,False
2024-04-24 10:41:23.808220,69,21,False
2024-04-24 10:41:23.809222,76,31,False
2024-04-24 10:41:23.809222,74,23,False
2024-04-24 10:41:23.810213,67,27,False
2024-04-24 10:41:23.810213,60,31,False
2024-04-24 10:41:23.810213,61,40,False
2024-04-24 10:41:23.811214,59,38,False
2024-04-24 10:41:23.812224,68,39,False
2024-04-24 10:41:23.813231,69,42,False
2024-04-24 10:41:23.813231,64,50,False
2024-04-24 10:41:23.813231,70,52,False
2024-04-24 10:41:23.814221,78,59,False
2024-04-24 10:41:23.814221,82,64,False
2024-04-24 10:41:23.815220,73,66,False
2024-04-24 10:41:23.815220,69,59,False
2024-04-24 10:41:23.816221,77,63,False
2024-04-24 10:41:23.816221,85,66,False
2024-04-24 10:41:23.816221,91,68,False
2024-04-24 10:41:23.818213,93,62,False
2024-04-24 10:41:23.818213,98,55,False
2024-04-24 10:41:23.819216,88,47,False
2024-04-24 10:41:23.820217,84,56,False
2024-04-24 10:41:23.821213,84,53,False
2024-04-24 10:41:23.821213,78,53,False
2024-04-24 10:41:23.822214,77,57,False
2024-04-24 10:41:23.822214,79,49,False
2024-04-24 10:41:23.823212,78,47,False
2024-04-24 10:41:23.824210,72,57,False
2024-04-24 10:41:23.824210,76,60,False
2024-04-24 10:41:23.825214,83,62,False
2024-04-24 10:41:23.826212,79,55,False
2024-04-24 10:41:23.827213,72,60,False
2024-04-24 10:41:23.827213,80,57,False
2024-04-24 10:41:23.828214,89,63,False
2024-04-24 10:41:23.829216,86,59,False
2024-04-24 10:41:23.829216,79,61,False
2024-04-24 10:41:23.830224,74,58,False
2024-04-24 10:41:23.830224,70,50,False
2024-04-24 10:41:23.831225,69,52,False
2024-04-24 10:41:23.831225,66,47,False
2024-04-24 10:41:23.832212,69,54,False
2024-04-24 10:41:23.832212,70,49,False
2024-04-24 10:41:23.833219,60,45,False
2024-04-24 10:41:23.833219,53,55,False
2024-04-24 10:41:23.833219,50,60,False
2024-04-24 10:41:23.834224,58,55,False
2024-04-24 10:41:23.835233,58,64,False
2024-04-24 10:41:23.836233,55,69,False
2024-04-24 10:41:23.837219,53,76,False
2024-04-24 10:41:23.838222,48,68,False
2024-04-24 10:41:23.839231,48,64,False
2024-04-24 10:41:23.840217,58,70,False
2024-04-24 10:41:23.841220,59,63,False
2024-04-24 10:41:23.841220,63,70,False
2024-04-24 10:41:23.842227,58,78,False
2024-04-24 10:41:23.843221,68,86,False
2024-04-24 10:41:23.843221,68,96,False
2024-04-24 10:41:23.844217,72,94,False
2024-04-24 10:41:23.845217,69,89,False
2024-04-24 10:41:23.846226,71,97,False
2024-04-24 10:41:23.846226,77,90,False
2024-04-24 10:41:23.847222,78,98,False
2024-04-24 10:41:23.848230,69,99,False
2024-04-24 10:41:23.849224,63,98,False
2024-04-24 10:41:23.849224,73,98,False
2024-04-24 10:41:23.850229,65,98,False
2024-04-24 10:41:23.851217,67,89,False
2024-04-24 10:41:23.852227,75,87,False
2024-04-24 10:41:23.853219,67,85,False
2024-04-24 10:41:23.853219,63,79,False
2024-04-24 10:41:23.854223,64,85,False
2024-04-24 10:41:23.854223,55,75,False
2024-04-24 10:41:23.854223,48,68,False
2024-04-24 10:41:23.855226,58,77,False
2024-04-24 10:41:23.855226,67,71,False
2024-04-24 10:41:23.857221,72,74,False
2024-04-24 10:41:23.858217,69,77,False
2024-04-24 10:41:23.858217,59,81,False
2024-04-24 10:41:23.859213,61,86,False
2024-04-24 10:41:23.860213,71,86,False
2024-04-24 10:41:23.861221,78,96,False
2024-04-24 10:41:23.862212,69,88,False
2024-04-24 10:41:23.862212,78,89,False
2024-04-24 10:41:23.863218,80,95,False
2024-04-24 10:41:23.864220,75,99,False
2024-04-24 10:41:23.864220,82,91,False
2024-04-24 10:41:23.865227,78,89,False
2024-04-24 10:41:23.867224,79,85,False
2024-04-24 10:41:23.867224,83,78,False
2024-04-24 10:41:23.868228,75,88,False
2024-04-24 10:41:23.869223,79,91,False
2024-04-24 10:41:23.869223,81,94,False
2024-04-24 10:41:23.870227,82,90,False
2024-04-24 10:41:23.871231,89,98,False
2024-04-24 10:41:23.871231,97,95,False
2024-04-24 10:41:23.872230,99,85,False
2024-04-24 10:41:23.873228,92,75,False
2024-04-24 10:41:23.873228,86,78,False
2024-04-24 10:41:23.874216,85,79,False
2024-04-24 10:41:23.875216,79,89,False
2024-04-24 10:41:23.876220,81,84,False
2024-04-24 10:41:23.877658,82,94,False
2024-04-24 10:41:23.878174,89,90,False
2024-04-24 10:41:23.879192,99,85,False
2024-04-24 10:41:23.879192,99,79,False
2024-04-24 10:41:23.880198,99,84,False
2024-04-24 10:41:23.880198,99,85,False
2024-04-24 10:41:23.880198,99,94,False
2024-04-24 10:41:23.881202,99,92,False
2024-04-24 10:41:23.881202,95,95,False
2024-04-24 10:41:23.882657,95,94,False
2024-04-24 10:41:23.883363,95,100,False
2024-04-24 10:41:23.883675,87,100,False
2024-04-24 10:41:23.884110,97,96,False
2024-04-24 10:41:23.884625,97,87,False
2024-04-24 10:41:23.884625,92,87,False
2024-04-24 10:41:23.885650,89,82,False
2024-04-24 10:41:23.887442,93,92,False
2024-04-24 10:41:23.888038,97,85,False
2024-04-24 10:41:23.888556,96,95,False
2024-04-24 10:41:23.889869,100,91,False
2024-04-24 10:41:23.890537,100,94,False
2024-04-24 10:41:23.890537,94,93,False
2024-04-24 10:41:23.891650,93,93,False
2024-04-24 10:41:23.892157,89,86,False
2024-04-24 10:41:23.892451,92,89,False
2024-04-24 10:41:23.893577,92,83,False
2024-04-24 10:41:23.893713,96,85,False
2024-04-24 10:41:23.895870,86,82,False
2024-04-24 10:41:23.896610,77,77,False
2024-04-24 10:41:23.897275,76,77,False
2024-04-24 10:41:23.897786,86,74,False
2024-04-24 10:41:23.898152,85,65,False
2024-04-24 10:41:23.898667,78,73,False
2024-04-24 10:41:23.898955,79,80,False
2024-04-24 10:41:23.899602,75,88,False
2024-04-24 10:41:23.899602,78,88,False
2024-04-24 10:41:23.900825,85,84,False
2024-04-24 10:41:23.901365,81,78,False
2024-04-24 10:41:23.901365,75,84,False
2024-04-24 10:41:23.901913,77,78,False
2024-04-24 10:41:23.902464,78,81,False
2024-04-24 10:41:23.902464,68,84,False
2024-04-24 10:41:23.903011,75,75,False
2024-04-24 10:41:23.903548,84,72,False
2024-04-24 10:41:23.903548,88,67,False
2024-04-24 10:41:23.904336,98,74,False
2024-04-24 10:41:23.904336,98,78,False
2024-04-24 10:41:23.904336,98,78,False
2024-04-24 10:41:23.905083,98,86,False
2024-04-24 10:41:23.905474,93,93,False
2024-04-24 10:41:23.905993,98,93,False
2024-04-24 10:41:23.906027,98,92,False
2024-04-24 10:41:23.906609,98,85,False
2024-04-24 10:41:23.907138,100,94,False
2024-04-24 10:41:23.907649,100,94,False
2024-04-24 10:41:23.907672,100,94,False
2024-04-24 10:41:23.908216,100,100,False
2024-04-24 10:41:23.908216,100,100,False
2024-04-24 10:41:23.908761,100,100,False
2024-04-24 10:41:23.909316,100,92,False
2024-04-24 10:41:23.909316,90,100,False
2024-04-24 10:41:23.909858,83,91,False
2024-04-24 10:41:23.909858,93,81,False
2024-04-24 10:41:23.910400,88,76,False
2024-04-24 10:41:23.910913,82,82,False
2024-04-24 10:41:23.910913,82,82,False
2024-04-24 10:41:23.910913,91,91,False
2024-04-24 10:41:23.910913,90,89,False
2024-04-24 10:41:23.912007,84,98,False
2024-04-24 10:41:23.912529,86,98,False
2024-04-24 10:41:23.912642,78,99,False
2024-04-24 10:41:23.913158,88,99,False
2024-04-24 10:41:23.913214,92,98,False
2024-04-24 10:41:23.913753,98,98,False
2024-04-24 10:41:23.913753,96,94,False
2024-04-24 10:41:23.914299,96,87,False
2024-04-24 10:41:23.914299,99,96,False
2024-04-24 10:41:23.915013,94,96,False
2024-04-24 10:41:23.915525,94,96,False
2024-04-24 10:41:23.915555,85,96,False
2024-04-24 10:41:23.916097,81,89,False
2024-04-24 10:41:23.916611,71,93,False
2024-04-24 10:41:23.916720,65,83,False
2024-04-24 10:41:23.917273,57,83,False
2024-04-24 10:41:23.917273,55,78,False
2024-04-24 10:41:23.917810,49,81,False
2024-04-24 10:41:23.918856,45,90,False
2024-04-24 10:41:23.919130,49,90,False
2024-04-24 10:41:23.919770,40,92,False
2024-04-24 10:41:23.920332,50,97,False
2024-04-24 10:41:23.920928,44,93,False
2024-04-24 10:41:23.921439,53,83,False
2024-04-24 10:41:23.921838,57,92,False
2024-04-24 10:41:23.922346,65,92,False
2024-04-24 10:41:23.922684,66,92,False
2024-04-24 10:41:23.923224,64,92,False
2024-04-24 10:41:23.923877,54,89,False
2024-04-24 10:41:23.924487,64,95,False
2024-04-24 10:41:23.924997,61,87,False
2024-04-24 10:41:23.925181,56,83,False
2024-04-24 10:41:23.925181,47,86,False
2024-04-24 10:41:23.925689,47,83,False
2024-04-24 10:41:23.926110,40,85,False
2024-04-24 10:41:23.926620,41,82,False
2024-04-24 10:41:23.926620,37,91,False
2024-04-24 10:41:23.927345,38,83,False
2024-04-24 10:41:23.927345,35,79,False
2024-04-24 10:41:23.927913,28,69,False
2024-04-24 10:41:23.928455,38,71,False
2024-04-24 10:41:23.928455,41,77,False
2024-04-24 10:41:23.928971,43,74,False
2024-04-24 10:41:23.928971,49,74,False
2024-04-24 10:41:23.929707,58,68,False
2024-04-24 10:41:23.930223,68,63,False
2024-04-24 10:41:23.930542,58,57,False
2024-04-24 10:41:23.930542,54,64,False
2024-04-24 10:41:23.931143,53,64,False
2024-04-24 10:41:23.931694,44,60,False
2024-04-24 10:41:23.931694,48,66,False
2024-04-24 10:41:23.932214,58,67,False
2024-04-24 10:41:23.932790,59,67,False
2024-04-24 10:41:23.933338,50,58,False
2024-04-24 10:41:23.933894,41,63,False
2024-04-24 10:41:23.934400,41,63,False
2024-04-24 10:41:23.935421,35,69,False
2024-04-24 10:41:23.935868,32,79,False
2024-04-24 10:41:23.936702,32,86,False
2024-04-24 10:41:23.937212,24,95,False
2024-04-24 10:41:23.939106,31,96,False
2024-04-24 10:41:23.940174,33,88,False
2024-04-24 10:41:23.941097,25,86,False
2024-04-24 10:41:23.942118,28,78,False
2024-04-24 10:41:23.943124,34,69,False
2024-04-24 10:41:23.943124,42,68,False
2024-04-24 10:41:23.944482,45,78,False
2024-04-24 10:41:23.945209,47,77,False
2024-04-24 10:41:23.945729,45,86,False
2024-04-24 10:41:23.946459,37,82,False
2024-04-24 10:41:23.946972,41,74,False
2024-04-24 10:41:23.946972,50,79,False
2024-04-24 10:41:23.948004,57,76,False
2024-04-24 10:41:23.948871,50,73,False
2024-04-24 10:41:23.949483,60,80,False
2024-04-24 10:41:23.950177,62,73,False
2024-04-24 10:41:23.950848,65,77,False
2024-04-24 10:41:23.951404,71,72,False
2024-04-24 10:41:23.951931,62,71,False
2024-04-24 10:41:23.952522,71,81,False
2024-04-24 10:41:23.953239,64,80,False
2024-04-24 10:41:23.953814,73,81,False
2024-04-24 10:41:23.953814,71,82,False
2024-04-24 10:41:23.954535,80,80,False
2024-04-24 10:41:23.955090,76,81,False
2024-04-24 10:41:23.955605,71,79,False
2024-04-24 10:41:23.955865,71,80,False
2024-04-24 10:41:23.956439,61,84,False
2024-04-24 10:41:23.956970,64,82,False
2024-04-24 10:41:23.957198,68,72,False
2024-04-24 10:41:23.957733,78,68,False
2024-04-24 10:41:23.957948,80,74,False
2024-04-24 10:41:23.958580,77,68,False
2024-04-24 10:41:23.959133,70,71,False
2024-04-24 10:41:23.959133,61,81,False
2024-04-24 10:41:23.959651,61,76,False
2024-04-24 10:41:23.959651,59,71,False
2024-04-24 10:41:23.960368,63,67,False
2024-04-24 10:41:23.960368,53,73,False
2024-04-24 10:41:23.961068,48,74,False
2024-04-24 10:41:23.961068,53,82,False
2024-04-24 10:41:23.961717,48,88,False
2024-04-24 10:41:23.961717,47,91,False
2024-04-24 10:41:23.962262,51,98,False
2024-04-24 10:41:23.962834,55,98,False
2024-04-24 10:41:23.962834,46,90,False
2024-04-24 10:41:23.963375,52,100,False
2024-04-24 10:41:23.963889,43,100,False
2024-04-24 10:41:23.964176,37,100,False
2024-04-24 10:41:23.964692,28,93,False
2024-04-24 10:41:23.964692,38,87,False
2024-04-24 10:41:23.965156,34,87,False
2024-04-24 10:41:23.965156,30,91,False
2024-04-24 10:41:23.965674,21,87,True
2024-04-24 10:41:23.965881,21,85,True
2024-04-24 10:41:23.966882,17,95,True
2024-04-24 10:41:23.967527,18,95,True
2024-04-24 10:41:23.968205,16,98,True
2024-04-24 10:41:23.968733,9,98,True
2024-04-24 10:41:23.969734,2,98,True
2024-04-24 10:41:23.971741,8,98,True
2024-04-24 10:41:23.971741,3,96,True
2024-04-24 10:41:23.972738,3,96,True
2024-04-24 10:41:23.973742,8,96,True
2024-04-24 10:41:23.974735,9,87,True
2024-04-24 10:41:23.974735,10,87,True
2024-04-24 10:41:23.976737,13,93,True
2024-04-24 10:41:23.977161,3,83,True
2024-04-24 10:41:23.977676,1,88,True
2024-04-24 10:41:23.978330,10,92,True
2024-04-24 10:41:23.978330,5,92,True
2024-04-24 10:41:23.979035,5,86,True
2024-04-24 10:41:23.979610,3,88,True
2024-04-24 10:41:23.980168,12,93,True
2024-04-24 10:41:23.980914,5,100,True
2024-04-24 10:41:23.981422,4,98,True
2024-04-24 10:41:23.981422,4,93,True
2024-04-24 10:41:23.982447,6,89,True
2024-04-24 10:41:23.983070,11,94,True
2024-04-24 10:41:23.983595,17,89,True
2024-04-24 10:41:23.983595,7,82,True
2024-04-24 10:41:23.984261,7,85,True
2024-04-24 10:41:23.984614,6,95,True
2024-04-24 10:41:23.984614,1,92,True
2024-04-24 10:41:23.985622,1,93,True
2024-04-24 10:41:23.986366,7,93,True
2024-04-24 10:41:23.986366,10,100,True
2024-04-24 10:41:23.986889,10,100,True
2024-04-24 10:41:23.986889,16,100,True
2024-04-24 10:41:23.987910,16,100,True
2024-04-24 10:41:23.987910,6,92,True
2024-04-24 10:41:23.987910,6,96,True
2024-04-24 10:41:23.989078,6,99,True
2024-04-24 10:41:23.989592,4,99,True
2024-04-24 10:41:23.989592,2,91,True
2024-04-24 10:41:23.990225,8,84,True
2024-04-24 10:41:23.990225,0,80,True
2024-04-24 10:41:23.990823,1,82,True
2024-04-24 10:41:23.991398,0,83,True
2024-04-24 10:41:23.991398,0,88,True
2024-04-24 10:41:23.992005,0,82,True
2024-04-24 10:41:23.992540,0,84,True
2024-04-24 10:41:23.993096,0,79,True
2024-04-24 10:41:23.993096,6,71,True
2024-04-24 10:41:23.993667,10,71,True
2024-04-24 10:41:23.994217,18,68,True
2024-04-24 10:41:23.994217,23,76,False
2024-04-24 10:41:23.994769,27,71,False
2024-04-24 10:41:23.995310,17,74,True
2024-04-24 10:41:23.995831,25,70,False
2024-04-24 10:41:23.996309,29,67,False
2024-04-24 10:41:23.996826,33,70,False
2024-04-24 10:41:23.996826,39,76,False
2024-04-24 10:41:24.000004,33,78,False
2024-04-24 10:41:24.000855,36,84,False
2024-04-24 10:41:24.001412,29,90,False
2024-04-24 10:41:24.002015,29,83,False
2024-04-24 10:41:24.002871,26,92,False
2024-04-24 10:41:24.003432,29,95,False
2024-04-24 10:41:24.004218,28,86,False
2024-04-24 10:41:24.004733,35,83,False
2024-04-24 10:41:24.004733,34,78,False
2024-04-24 10:41:24.005772,26,74,False
2024-04-24 10:41:24.005772,24,77,False
2024-04-24 10:41:24.006409,28,76,False
2024-04-24 10:41:24.006920,38,84,False
2024-04-24 10:41:24.006969,45,87,False
2024-04-24 10:41:24.007526,51,91,False
2024-04-24 10:41:24.008043,59,96,False
2024-04-24 10:41:24.008461,59,92,False
2024-04-24 10:41:24.008985,62,85,False
2024-04-24 10:41:24.008985,59,75,False
2024-04-24 10:41:24.009922,50,76,False
2024-04-24 10:41:24.010442,58,77,False
2024-04-24 10:41:24.010719,60,82,False
2024-04-24 10:41:24.011233,50,90,False
2024-04-24 10:41:24.011233,43,94,False
2024-04-24 10:41:24.012252,40,88,False
2024-04-24 10:41:24.012648,38,95,False
2024-04-24 10:41:24.013172,32,98,False
2024-04-24 10:41:24.013557,40,97,False
2024-04-24 10:41:24.014083,31,88,False
2024-04-24 10:41:24.014712,22,94,True
2024-04-24 10:41:24.015230,12,91,True
2024-04-24 10:41:24.015230,13,81,True
2024-04-24 10:41:24.016062,19,78,True
2024-04-24 10:41:24.016581,18,85,True
2024-04-24 10:41:24.016581,12,91,True
2024-04-24 10:41:24.016581,22,83,True
2024-04-24 10:41:24.017860,27,89,False
2024-04-24 10:41:24.018411,21,95,True
2024-04-24 10:41:24.018425,26,95,False
2024-04-24 10:41:24.018949,32,97,False
2024-04-24 10:41:24.018949,35,96,False
2024-04-24 10:41:24.019980,26,100,False
2024-04-24 10:41:24.019980,34,100,False
2024-04-24 10:41:24.020979,34,100,False
