2024-04-24 10:44:36.829951,88,87,False
2024-04-24 10:44:36.829951,94,81,False
2024-04-24 10:44:36.830949,94,77,False
2024-04-24 10:44:36.830949,94,84,False
2024-04-24 10:44:36.831948,91,75,False
2024-04-24 10:44:36.831948,86,76,False
2024-04-24 10:44:36.831948,86,85,False
2024-04-24 10:44:36.832951,96,79,False
2024-04-24 10:44:36.832951,96,84,False
2024-04-24 10:44:36.833949,97,83,False
2024-04-24 10:44:36.834948,97,76,False
2024-04-24 10:44:36.834948,99,71,False
2024-04-24 10:44:36.835948,95,67,False
2024-04-24 10:44:36.836946,90,73,False
2024-04-24 10:44:36.836946,89,81,False
2024-04-24 10:44:36.837948,79,75,False
2024-04-24 10:44:36.837948,86,82,False
2024-04-24 10:44:36.838948,79,83,False
2024-04-24 10:44:36.838948,89,86,False
2024-04-24 10:44:36.839944,94,77,False
2024-04-24 10:44:36.840948,100,78,False
2024-04-24 10:44:36.840948,100,68,False
2024-04-24 10:44:36.841956,98,66,False
2024-04-24 10:44:36.841956,94,56,False
2024-04-24 10:44:36.842949,99,65,False
2024-04-24 10:44:36.843949,99,58,False
2024-04-24 10:44:36.843949,99,52,False
2024-04-24 10:44:36.844946,99,54,False
2024-04-24 10:44:36.844946,99,49,False
2024-04-24 10:44:36.845951,99,58,False
2024-04-24 10:44:36.845951,92,65,False
2024-04-24 10:44:36.846946,95,55,False
2024-04-24 10:44:36.846946,93,59,False
2024-04-24 10:44:36.847945,94,61,False
2024-04-24 10:44:36.848942,94,70,False
2024-04-24 10:44:36.848942,91,78,False
2024-04-24 10:44:36.849943,96,71,False
2024-04-24 10:44:36.849943,96,76,False
2024-04-24 10:44:36.850946,92,77,False
2024-04-24 10:44:36.850946,86,76,False
2024-04-24 10:44:36.851943,91,76,False
2024-04-24 10:44:36.851943,81,84,False
2024-04-24 10:44:36.851943,85,87,False
2024-04-24 10:44:36.852942,95,86,False
2024-04-24 10:44:36.852942,99,79,False
2024-04-24 10:44:36.852942,99,73,False
2024-04-24 10:44:36.853942,89,69,False
2024-04-24 10:44:36.853942,98,70,False
2024-04-24 10:44:36.854949,91,68,False
2024-04-24 10:44:36.855953,88,71,False
2024-04-24 10:44:36.855953,78,74,False
2024-04-24 10:44:36.856948,83,84,False
2024-04-24 10:44:36.857947,89,74,False
2024-04-24 10:44:36.857947,86,66,False
2024-04-24 10:44:36.858948,88,66,False
2024-04-24 10:44:36.858948,87,59,False
2024-04-24 10:44:36.859949,87,63,False
2024-04-24 10:44:36.859949,84,56,False
2024-04-24 10:44:36.860947,84,51,False
2024-04-24 10:44:36.861943,77,45,False
2024-04-24 10:44:36.861943,71,48,False
2024-04-24 10:44:36.861943,71,43,False
2024-04-24 10:44:36.862941,70,52,False
2024-04-24 10:44:36.862941,80,45,False
2024-04-24 10:44:36.863946,80,38,False
2024-04-24 10:44:36.863946,88,45,False
2024-04-24 10:44:36.864943,97,37,False
2024-04-24 10:44:36.864943,89,32,False
2024-04-24 10:44:36.865948,84,23,False
2024-04-24 10:44:36.866949,78,15,False
2024-04-24 10:44:36.867950,73,9,False
2024-04-24 10:44:36.868947,72,6,False
2024-04-24 10:44:36.868947,80,6,False
2024-04-24 10:44:36.869949,72,14,False
2024-04-24 10:44:36.873950,69,11,False
2024-04-24 10:44:36.873950,70,5,False
2024-04-24 10:44:36.873950,62,5,False
2024-04-24 10:44:36.874955,61,5,False
2024-04-24 10:44:36.874955,54,5,False
2024-04-24 10:44:36.875959,63,10,False
2024-04-24 10:44:36.875959,68,5,False
2024-04-24 10:44:36.876963,64,9,False
2024-04-24 10:44:36.877959,72,12,False
2024-04-24 10:44:36.877959,73,16,False
2024-04-24 10:44:36.878951,80,14,False
2024-04-24 10:44:36.879961,73,11,False
2024-04-24 10:44:36.879961,65,21,False
2024-04-24 10:44:36.880950,63,29,False
2024-04-24 10:44:36.881954,72,20,False
2024-04-24 10:44:36.881954,82,10,False
2024-04-24 10:44:36.882952,78,15,False
2024-04-24 10:44:36.882952,87,19,False
2024-04-24 10:44:36.883948,91,24,False
2024-04-24 10:44:36.883948,91,23,False
2024-04-24 10:44:36.883948,97,33,False
2024-04-24 10:44:36.884948,89,36,False
2024-04-24 10:44:36.884948,89,42,False
2024-04-24 10:44:36.885944,88,33,False
2024-04-24 10:44:36.885944,93,29,False
2024-04-24 10:44:36.886951,95,24,False
2024-04-24 10:44:36.887956,95,23,False
2024-04-24 10:44:36.887956,86,13,False
2024-04-24 10:44:36.888950,81,8,False
2024-04-24 10:44:36.889953,85,0,False
2024-04-24 10:44:36.889953,78,2,False
2024-04-24 10:44:36.890954,88,6,False
2024-04-24 10:44:36.890954,94,15,False
2024-04-24 10:44:36.891955,100,19,False
2024-04-24 10:44:36.891955,100,9,False
2024-04-24 10:44:36.892948,99,11,False
2024-04-24 10:44:36.892948,96,18,False
2024-04-24 10:44:36.892948,96,16,False
2024-04-24 10:44:36.893952,96,12,False
2024-04-24 10:44:36.893952,87,7,False
2024-04-24 10:44:36.893952,88,0,False
2024-04-24 10:44:36.894950,95,7,False
2024-04-24 10:44:36.894950,86,11,False
2024-04-24 10:44:36.894950,84,17,False
2024-04-24 10:44:36.894950,80,24,False
2024-04-24 10:44:36.895947,73,24,False
2024-04-24 10:44:36.895947,76,18,False
2024-04-24 10:44:36.895947,83,18,False
2024-04-24 10:44:36.896946,87,19,False
2024-04-24 10:44:36.896946,93,10,False
2024-04-24 10:44:36.897946,90,19,False
2024-04-24 10:44:36.897946,80,24,False
2024-04-24 10:44:36.897946,81,30,False
2024-04-24 10:44:36.898948,91,24,False
2024-04-24 10:44:36.898948,86,28,False
2024-04-24 10:44:36.899947,79,33,False
2024-04-24 10:44:36.899947,76,34,False
2024-04-24 10:44:36.900948,66,35,False
2024-04-24 10:44:36.900948,63,45,False
2024-04-24 10:44:36.901951,64,40,False
2024-04-24 10:44:36.901951,55,35,False
2024-04-24 10:44:36.901951,55,45,False
2024-04-24 10:44:36.902947,53,54,False
2024-04-24 10:44:36.902947,44,54,False
2024-04-24 10:44:36.902947,41,57,False
2024-04-24 10:44:36.903959,34,56,False
2024-04-24 10:44:36.903959,31,62,False
2024-04-24 10:44:36.904946,29,63,False
2024-04-24 10:44:36.905944,33,64,False
2024-04-24 10:44:36.906945,25,58,False
2024-04-24 10:44:36.907944,27,55,False
2024-04-24 10:44:36.908944,29,59,False
2024-04-24 10:44:36.908944,22,66,True
2024-04-24 10:44:36.909942,26,72,False
2024-04-24 10:44:36.909942,32,65,False
2024-04-24 10:44:36.910941,36,66,False
2024-04-24 10:44:36.910941,40,73,False
2024-04-24 10:44:36.911943,38,80,False
2024-04-24 10:44:36.912947,29,79,False
2024-04-24 10:44:36.912947,21,87,True
2024-04-24 10:44:36.913944,19,93,True
2024-04-24 10:44:36.914944,17,89,True
2024-04-24 10:44:36.914944,24,93,False
2024-04-24 10:44:36.915949,19,83,True
2024-04-24 10:44:36.916947,25,80,False
2024-04-24 10:44:36.916947,15,89,True
2024-04-24 10:44:36.917953,25,89,False
2024-04-24 10:44:36.918946,21,80,True
2024-04-24 10:44:36.918946,26,88,False
2024-04-24 10:44:36.919954,23,81,False
2024-04-24 10:44:36.920944,18,75,True
2024-04-24 10:44:36.920944,9,77,True
2024-04-24 10:44:36.920944,17,77,True
2024-04-24 10:44:36.921944,15,81,True
2024-04-24 10:44:36.921944,18,83,True
2024-04-24 10:44:36.921944,25,87,False
2024-04-24 10:44:36.922942,29,80,False
2024-04-24 10:44:36.923947,30,72,False
2024-04-24 10:44:36.923947,40,77,False
2024-04-24 10:44:36.924952,40,87,False
2024-04-24 10:44:36.925945,31,96,False
2024-04-24 10:44:36.925945,24,88,False
2024-04-24 10:44:36.926950,30,85,False
2024-04-24 10:44:36.927950,37,91,False
2024-04-24 10:44:36.927950,45,81,False
2024-04-24 10:44:36.928949,41,72,False
2024-04-24 10:44:36.929950,51,73,False
2024-04-24 10:44:36.930947,41,74,False
2024-04-24 10:44:36.930947,34,74,False
2024-04-24 10:44:36.931952,42,68,False
2024-04-24 10:44:36.932951,46,62,False
2024-04-24 10:44:36.932951,36,62,False
2024-04-24 10:44:36.934957,43,60,False
2024-04-24 10:44:36.934957,44,70,False
2024-04-24 10:44:36.935966,34,63,False
2024-04-24 10:44:36.936960,37,55,False
2024-04-24 10:44:36.936960,45,50,False
2024-04-24 10:44:36.937953,39,55,False
2024-04-24 10:44:36.939955,42,49,False
2024-04-24 10:44:36.939955,52,50,False
2024-04-24 10:44:36.940950,42,47,False
2024-04-24 10:44:36.941945,32,50,False
2024-04-24 10:44:36.942943,41,48,False
2024-04-24 10:44:36.942943,49,42,False
2024-04-24 10:44:36.943941,42,32,False
2024-04-24 10:44:36.943941,42,24,False
2024-04-24 10:44:36.944946,47,31,False
2024-04-24 10:44:36.944946,43,41,False
2024-04-24 10:44:36.945945,33,34,False
2024-04-24 10:44:36.945945,36,36,False
2024-04-24 10:44:36.946948,39,34,False
2024-04-24 10:44:36.946948,44,40,False
2024-04-24 10:44:36.947951,41,45,False
2024-04-24 10:44:36.947951,51,47,False
2024-04-24 10:44:36.948950,57,46,False
2024-04-24 10:44:36.948950,60,46,False
2024-04-24 10:44:36.949960,56,47,False
2024-04-24 10:44:36.949960,49,44,False
2024-04-24 10:44:36.949960,41,53,False
2024-04-24 10:44:36.950947,49,55,False
2024-04-24 10:44:36.950947,48,62,False
2024-04-24 10:44:36.951951,38,65,False
2024-04-24 10:44:36.951951,42,69,False
2024-04-24 10:44:36.952948,33,71,False
2024-04-24 10:44:36.952948,24,64,False
2024-04-24 10:44:36.952948,33,59,False
2024-04-24 10:44:36.953949,38,62,False
2024-04-24 10:44:36.953949,45,71,False
2024-04-24 10:44:36.954950,50,77,False
2024-04-24 10:44:36.954950,57,83,False
2024-04-24 10:44:36.954950,62,90,False
2024-04-24 10:44:36.955948,57,82,False
2024-04-24 10:44:36.955948,54,89,False
2024-04-24 10:44:36.956949,60,93,False
2024-04-24 10:44:36.956949,61,99,False
2024-04-24 10:44:36.957949,60,99,False
2024-04-24 10:44:36.957949,68,99,False
2024-04-24 10:44:36.957949,62,92,False
2024-04-24 10:44:36.958949,59,92,False
2024-04-24 10:44:36.958949,67,95,False
2024-04-24 10:44:36.959950,76,100,False
2024-04-24 10:44:36.959950,81,93,False
2024-04-24 10:44:36.960958,80,92,False
2024-04-24 10:44:36.961950,70,100,False
2024-04-24 10:44:36.963947,61,100,False
2024-04-24 10:44:36.964946,63,100,False
2024-04-24 10:44:36.965947,60,100,False
2024-04-24 10:44:36.966948,60,100,False
2024-04-24 10:44:36.966948,60,98,False
2024-04-24 10:44:36.967952,54,97,False
2024-04-24 10:44:36.967952,54,96,False
2024-04-24 10:44:36.968951,62,92,False
2024-04-24 10:44:36.969945,67,89,False
2024-04-24 10:44:36.969945,74,82,False
2024-04-24 10:44:36.970948,78,75,False
2024-04-24 10:44:36.971954,77,65,False
2024-04-24 10:44:36.972958,87,74,False
2024-04-24 10:44:36.972958,87,80,False
2024-04-24 10:44:36.973946,78,76,False
2024-04-24 10:44:36.973946,69,70,False
2024-04-24 10:44:36.973946,66,61,False
2024-04-24 10:44:36.974947,64,63,False
2024-04-24 10:44:36.974947,66,63,False
2024-04-24 10:44:36.976948,66,66,False
2024-04-24 10:44:36.977948,58,68,False
2024-04-24 10:44:36.977948,57,76,False
2024-04-24 10:44:36.978973,63,84,False
2024-04-24 10:44:36.978973,68,84,False
2024-04-24 10:44:36.978973,73,92,False
2024-04-24 10:44:36.979950,74,98,False
2024-04-24 10:44:36.979950,73,94,False
2024-04-24 10:44:36.980959,80,88,False
2024-04-24 10:44:36.981956,86,91,False
2024-04-24 10:44:36.981956,86,99,False
2024-04-24 10:44:36.982949,78,99,False
2024-04-24 10:44:36.983947,78,92,False
2024-04-24 10:44:36.984949,68,93,False
2024-04-24 10:44:36.984949,65,90,False
2024-04-24 10:44:36.985951,68,95,False
2024-04-24 10:44:36.985951,71,90,False
2024-04-24 10:44:36.986948,64,83,False
2024-04-24 10:44:36.986948,54,74,False
2024-04-24 10:44:36.986948,50,69,False
2024-04-24 10:44:36.987947,54,77,False
2024-04-24 10:44:36.987947,45,87,False
2024-04-24 10:44:36.988946,35,89,False
2024-04-24 10:44:36.988946,29,85,False
2024-04-24 10:44:36.989946,34,95,False
2024-04-24 10:44:36.989946,42,95,False
2024-04-24 10:44:36.990952,42,85,False
2024-04-24 10:44:36.990952,37,93,False
2024-04-24 10:44:36.991948,46,87,False
2024-04-24 10:44:36.992951,38,96,False
2024-04-24 10:44:36.992951,37,99,False
2024-04-24 10:44:36.993952,39,94,False
2024-04-24 10:44:36.993952,41,86,False
2024-04-24 10:44:36.994950,49,92,False
2024-04-24 10:44:36.994950,57,85,False
2024-04-24 10:44:36.995944,49,85,False
2024-04-24 10:44:36.995944,47,85,False
2024-04-24 10:44:36.996949,52,85,False
2024-04-24 10:44:36.997947,54,75,False
2024-04-24 10:44:36.997947,58,66,False
2024-04-24 10:44:36.998944,48,74,False
2024-04-24 10:44:36.998944,49,66,False
2024-04-24 10:44:36.999948,39,64,False
2024-04-24 10:44:36.999948,35,59,False
2024-04-24 10:44:37.000946,38,55,False
2024-04-24 10:44:37.000946,41,48,False
2024-04-24 10:44:37.001946,51,53,False
2024-04-24 10:44:37.001946,48,57,False
2024-04-24 10:44:37.002950,53,57,False
2024-04-24 10:44:37.003945,54,56,False
2024-04-24 10:44:37.003945,58,46,False
2024-04-24 10:44:37.004948,59,44,False
2024-04-24 10:44:37.004948,56,39,False
2024-04-24 10:44:37.005949,46,39,False
2024-04-24 10:44:37.006946,40,38,False
2024-04-24 10:44:37.007944,32,42,False
2024-04-24 10:44:37.008943,33,46,False
2024-04-24 10:44:37.008943,24,49,True
2024-04-24 10:44:37.009953,25,52,False
2024-04-24 10:44:37.011166,19,48,True
2024-04-24 10:44:37.012249,25,41,True
2024-04-24 10:44:37.012799,30,41,False
2024-04-24 10:44:37.013386,27,35,False
2024-04-24 10:44:37.013934,32,30,False
2024-04-24 10:44:37.014503,42,24,False
2024-04-24 10:44:37.015018,48,34,False
2024-04-24 10:44:37.015284,58,44,False
2024-04-24 10:44:37.015834,55,49,False
2024-04-24 10:44:37.016396,63,57,False
2024-04-24 10:44:37.017100,58,53,False
2024-04-24 10:44:37.017982,57,58,False
2024-04-24 10:44:37.018582,60,62,False
2024-04-24 10:44:37.019136,65,60,False
2024-04-24 10:44:37.019766,71,66,False
2024-04-24 10:44:37.020319,69,64,False
2024-04-24 10:44:37.020952,66,59,False
2024-04-24 10:44:37.021611,63,53,False
2024-04-24 10:44:37.022121,59,52,False
2024-04-24 10:44:37.023392,55,52,False
2024-04-24 10:44:37.023684,59,55,False
2024-04-24 10:44:37.024219,69,64,False
2024-04-24 10:44:37.025200,78,62,False
2024-04-24 10:44:37.025796,69,65,False
2024-04-24 10:44:37.026546,69,74,False
2024-04-24 10:44:37.027099,67,69,False
2024-04-24 10:44:37.027648,66,66,False
2024-04-24 10:44:37.028195,70,56,False
2024-04-24 10:44:37.028891,63,55,False
2024-04-24 10:44:37.028891,54,54,False
2024-04-24 10:44:37.029439,48,47,False
2024-04-24 10:44:37.030090,45,37,False
2024-04-24 10:44:37.030638,55,33,False
2024-04-24 10:44:37.031195,60,27,False
2024-04-24 10:44:37.031732,67,35,False
2024-04-24 10:44:37.032254,58,41,False
2024-04-24 10:44:37.032680,61,36,False
2024-04-24 10:44:37.033277,52,26,False
2024-04-24 10:44:37.033831,58,24,False
2024-04-24 10:44:37.034969,66,27,False
2024-04-24 10:44:37.035574,73,29,False
2024-04-24 10:44:37.035574,77,20,False
2024-04-24 10:44:37.036509,82,19,False
2024-04-24 10:44:37.037043,88,29,False
2024-04-24 10:44:37.038020,84,24,False
2024-04-24 10:44:37.039561,76,32,False
2024-04-24 10:44:37.039561,84,42,False
2024-04-24 10:44:37.040571,76,35,False
2024-04-24 10:44:37.041558,81,36,False
2024-04-24 10:44:37.041558,88,38,False
2024-04-24 10:44:37.042847,92,28,False
2024-04-24 10:44:37.043646,92,34,False
2024-04-24 10:44:37.044164,92,34,False
2024-04-24 10:44:37.044164,92,34,False
2024-04-24 10:44:37.045506,85,37,False
2024-04-24 10:44:37.046699,91,35,False
2024-04-24 10:44:37.047440,99,35,False
2024-04-24 10:44:37.049044,97,28,False
2024-04-24 10:44:37.049563,97,38,False
2024-04-24 10:44:37.050581,97,48,False
2024-04-24 10:44:37.050581,87,50,False
2024-04-24 10:44:37.051597,81,57,False
2024-04-24 10:44:37.052455,84,64,False
2024-04-24 10:44:37.053351,80,69,False
2024-04-24 10:44:37.054368,90,70,False
2024-04-24 10:44:37.055371,100,79,False
2024-04-24 10:44:37.058370,100,74,False
2024-04-24 10:44:37.059373,100,74,False
2024-04-24 10:44:37.060387,94,69,False
2024-04-24 10:44:37.061111,89,75,False
2024-04-24 10:44:37.061951,83,78,False
2024-04-24 10:44:37.062468,76,87,False
2024-04-24 10:44:37.063373,83,90,False
2024-04-24 10:44:37.063898,89,84,False
2024-04-24 10:44:37.064505,80,87,False
2024-04-24 10:44:37.065039,83,78,False
2024-04-24 10:44:37.065552,89,70,False
2024-04-24 10:44:37.065552,94,78,False
2024-04-24 10:44:37.067026,93,68,False
2024-04-24 10:44:37.068042,95,69,False
2024-04-24 10:44:37.070049,85,78,False
2024-04-24 10:44:37.071767,78,88,False
2024-04-24 10:44:37.072784,85,83,False
2024-04-24 10:44:37.073780,89,90,False
2024-04-24 10:44:37.074786,93,81,False
2024-04-24 10:44:37.075644,86,83,False
2024-04-24 10:44:37.076350,81,88,False
2024-04-24 10:44:37.076861,89,92,False
2024-04-24 10:44:37.076861,79,100,False
2024-04-24 10:44:37.077877,69,95,False
2024-04-24 10:44:37.078879,73,95,False
2024-04-24 10:44:37.078879,63,95,False
2024-04-24 10:44:37.080357,70,91,False
2024-04-24 10:44:37.080884,60,100,False
2024-04-24 10:44:37.081641,68,100,False
2024-04-24 10:44:37.082153,70,100,False
2024-04-24 10:44:37.082153,75,91,False
2024-04-24 10:44:37.083180,81,97,False
2024-04-24 10:44:37.083180,78,93,False
2024-04-24 10:44:37.083180,84,87,False
2024-04-24 10:44:37.084168,82,94,False
2024-04-24 10:44:37.084168,86,99,False
2024-04-24 10:44:37.084168,94,99,False
2024-04-24 10:44:37.085169,94,99,False
2024-04-24 10:44:37.085169,94,99,False
2024-04-24 10:44:37.085169,91,99,False
2024-04-24 10:44:37.086166,84,91,False
2024-04-24 10:44:37.086166,92,90,False
2024-04-24 10:44:37.086166,96,80,False
2024-04-24 10:44:37.086166,91,88,False
2024-04-24 10:44:37.089167,93,79,False
2024-04-24 10:44:37.090175,96,70,False
2024-04-24 10:44:37.091170,96,78,False
2024-04-24 10:44:37.091170,96,88,False
2024-04-24 10:44:37.092168,92,84,False
2024-04-24 10:44:37.093172,85,91,False
2024-04-24 10:44:37.093172,77,91,False
2024-04-24 10:44:37.093172,81,87,False
2024-04-24 10:44:37.094172,83,95,False
2024-04-24 10:44:37.094172,85,87,False
2024-04-24 10:44:37.095171,87,94,False
2024-04-24 10:44:37.095171,82,93,False
2024-04-24 10:44:37.095989,82,97,False
2024-04-24 10:44:37.095989,86,88,False
2024-04-24 10:44:37.096510,82,85,False
2024-04-24 10:44:37.096510,76,79,False
2024-04-24 10:44:37.096510,80,69,False
2024-04-24 10:44:37.097554,82,72,False
2024-04-24 10:44:37.098196,88,62,False
2024-04-24 10:44:37.098531,89,58,False
2024-04-24 10:44:37.098531,79,57,False
2024-04-24 10:44:37.098531,69,67,False
2024-04-24 10:44:37.099534,74,57,False
2024-04-24 10:44:37.099534,75,50,False
2024-04-24 10:44:37.099534,78,45,False
2024-04-24 10:44:37.100538,84,54,False
2024-04-24 10:44:37.100538,76,54,False
2024-04-24 10:44:37.100538,81,45,False
2024-04-24 10:44:37.101535,75,43,False
2024-04-24 10:44:37.101535,74,49,False
2024-04-24 10:44:37.102537,72,58,False
2024-04-24 10:44:37.102537,74,50,False
2024-04-24 10:44:37.102537,77,52,False
2024-04-24 10:44:37.103535,73,49,False
2024-04-24 10:44:37.103535,64,59,False
2024-04-24 10:44:37.104533,74,67,False
2024-04-24 10:44:37.104533,70,75,False
2024-04-24 10:44:37.104533,61,76,False
2024-04-24 10:44:37.105424,54,73,False
2024-04-24 10:44:37.105946,47,64,False
2024-04-24 10:44:37.105946,43,59,False
2024-04-24 10:44:37.105946,50,65,False
2024-04-24 10:44:37.106976,51,57,False
2024-04-24 10:44:37.106976,55,49,False
2024-04-24 10:44:37.106976,49,41,False
2024-04-24 10:44:37.106976,53,37,False
2024-04-24 10:44:37.107982,63,37,False
2024-04-24 10:44:37.107982,66,45,False
2024-04-24 10:44:37.108965,72,52,False
2024-04-24 10:44:37.108965,74,47,False
2024-04-24 10:44:37.108965,80,44,False
2024-04-24 10:44:37.109971,70,34,False
2024-04-24 10:44:37.109971,67,24,False
2024-04-24 10:44:37.109971,71,23,False
2024-04-24 10:44:37.110974,71,15,False
2024-04-24 10:44:37.110974,67,12,False
2024-04-24 10:44:37.112043,62,3,False
2024-04-24 10:44:37.112043,58,0,False
2024-04-24 10:44:37.112557,65,0,False
2024-04-24 10:44:37.112557,65,2,False
2024-04-24 10:44:37.113447,64,7,False
2024-04-24 10:44:37.113964,71,7,False
2024-04-24 10:44:37.113964,79,16,False
2024-04-24 10:44:37.114854,73,19,False
2024-04-24 10:44:37.115417,77,21,False
2024-04-24 10:44:37.115931,76,25,False
2024-04-24 10:44:37.116377,77,25,False
2024-04-24 10:44:37.116377,76,29,False
2024-04-24 10:44:37.116902,69,37,False
2024-04-24 10:44:37.117432,71,41,False
2024-04-24 10:44:37.117957,71,33,False
2024-04-24 10:44:37.117995,78,37,False
2024-04-24 10:44:37.118559,77,31,False
2024-04-24 10:44:37.119076,75,25,False
2024-04-24 10:44:37.119847,82,20,False
2024-04-24 10:44:37.120363,90,21,False
2024-04-24 10:44:37.120363,83,14,False
2024-04-24 10:44:37.121974,85,20,False
2024-04-24 10:44:37.122488,78,30,False
2024-04-24 10:44:37.123515,74,34,False
2024-04-24 10:44:37.123515,82,25,False
2024-04-24 10:44:37.124516,81,19,False
2024-04-24 10:44:37.124516,91,11,False
2024-04-24 10:44:37.125536,97,20,False
2024-04-24 10:44:37.126444,98,13,False
2024-04-24 10:44:37.127061,98,23,False
2024-04-24 10:44:37.127673,99,13,False
2024-04-24 10:44:37.128302,91,8,False
2024-04-24 10:44:37.129050,91,12,False
2024-04-24 10:44:37.129613,92,7,False
2024-04-24 10:44:37.130291,82,0,False
2024-04-24 10:44:37.130965,80,0,False
2024-04-24 10:44:37.131677,84,10,False
2024-04-24 10:44:37.132210,74,10,False
2024-04-24 10:44:37.132210,84,10,False
2024-04-24 10:44:37.132210,74,13,False
2024-04-24 10:44:37.133014,83,19,False
