2024-04-24 10:39:57.203140,10,4,True
2024-04-24 10:39:57.203140,2,4,True
2024-04-24 10:39:57.204140,2,9,True
2024-04-24 10:39:57.204140,1,5,True
2024-04-24 10:39:57.205145,3,13,True
2024-04-24 10:39:57.206140,4,10,True
2024-04-24 10:39:57.206140,4,1,True
2024-04-24 10:39:57.207140,4,1,True
2024-04-24 10:39:57.207140,12,6,True
2024-04-24 10:39:57.208139,5,6,True
2024-04-24 10:39:57.208139,4,13,True
2024-04-24 10:39:57.209143,4,14,True
2024-04-24 10:39:57.209143,4,14,True
2024-04-24 10:39:57.210143,4,16,True
2024-04-24 10:39:57.210143,4,26,True
2024-04-24 10:39:57.211143,12,26,True
2024-04-24 10:39:57.211143,21,27,True
2024-04-24 10:39:57.212139,21,34,True
2024-04-24 10:39:57.212139,22,42,True
2024-04-24 10:39:57.213146,19,35,True
2024-04-24 10:39:57.214143,27,40,False
2024-04-24 10:39:57.214143,36,36,False
2024-04-24 10:39:57.215149,30,30,False
2024-04-24 10:39:57.216147,31,30,False
2024-04-24 10:39:57.221147,37,37,False
2024-04-24 10:39:57.222143,35,27,False
2024-04-24 10:39:57.222143,25,20,True
2024-04-24 10:39:57.223145,16,12,True
2024-04-24 10:39:57.223145,15,4,True
2024-04-24 10:39:57.224141,10,4,True
2024-04-24 10:39:57.224141,9,4,True
2024-04-24 10:39:57.225139,17,0,True
2024-04-24 10:39:57.225139,14,0,True
2024-04-24 10:39:57.226140,22,0,True
2024-04-24 10:39:57.227141,23,4,True
2024-04-24 10:39:57.227141,19,12,True
2024-04-24 10:39:57.228140,29,10,True
2024-04-24 10:39:57.228140,35,10,False
2024-04-24 10:39:57.229139,37,19,False
2024-04-24 10:39:57.229139,41,25,False
2024-04-24 10:39:57.230147,36,28,False
2024-04-24 10:39:57.231143,46,26,False
2024-04-24 10:39:57.231143,36,23,False
2024-04-24 10:39:57.232145,43,20,False
2024-04-24 10:39:57.232145,35,27,False
2024-04-24 10:39:57.233159,33,23,False
2024-04-24 10:39:57.233159,38,21,False
2024-04-24 10:39:57.233159,34,11,False
2024-04-24 10:39:57.234150,26,8,True
2024-04-24 10:39:57.234150,21,9,True
2024-04-24 10:39:57.234150,18,3,True
2024-04-24 10:39:57.234150,22,3,True
2024-04-24 10:39:57.235145,22,3,True
2024-04-24 10:39:57.235145,13,12,True
2024-04-24 10:39:57.235145,12,11,True
2024-04-24 10:39:57.236150,18,1,True
2024-04-24 10:39:57.236150,14,5,True
2024-04-24 10:39:57.237149,5,14,True
2024-04-24 10:39:57.237149,11,16,True
2024-04-24 10:39:57.238145,14,15,True
2024-04-24 10:39:57.239151,5,9,True
2024-04-24 10:39:57.239151,13,11,True
2024-04-24 10:39:57.239151,7,5,True
2024-04-24 10:39:57.239151,15,10,True
2024-04-24 10:39:57.240147,15,11,True
2024-04-24 10:39:57.240147,18,20,True
2024-04-24 10:39:57.240147,12,16,True
2024-04-24 10:39:57.241148,3,19,True
2024-04-24 10:39:57.241148,11,24,True
2024-04-24 10:39:57.241148,20,31,True
2024-04-24 10:39:57.242147,30,40,False
2024-04-24 10:39:57.242147,28,33,False
2024-04-24 10:39:57.243142,28,33,False
2024-04-24 10:39:57.243142,36,42,False
2024-04-24 10:39:57.244140,39,50,False
2024-04-24 10:39:57.246143,38,49,False
2024-04-24 10:39:57.248151,41,46,False
2024-04-24 10:39:57.249147,38,45,False
2024-04-24 10:39:57.250156,43,52,False
2024-04-24 10:39:57.251143,39,58,False
2024-04-24 10:39:57.251143,30,62,False
2024-04-24 10:39:57.252144,28,70,False
2024-04-24 10:39:57.252144,37,64,False
2024-04-24 10:39:57.252144,44,72,False
2024-04-24 10:39:57.253144,48,78,False
2024-04-24 10:39:57.253144,45,75,False
2024-04-24 10:39:57.254149,50,84,False
2024-04-24 10:39:57.254149,53,75,False
2024-04-24 10:39:57.255145,53,79,False
2024-04-24 10:39:57.255145,44,71,False
2024-04-24 10:39:57.255145,34,76,False
2024-04-24 10:39:57.256150,38,71,False
2024-04-24 10:39:57.257147,36,71,False
2024-04-24 10:39:57.258155,39,61,False
2024-04-24 10:39:57.258155,29,58,False
2024-04-24 10:39:57.259149,37,56,False
2024-04-24 10:39:57.260149,41,46,False
2024-04-24 10:39:57.261143,42,48,False
2024-04-24 10:39:57.261143,51,47,False
2024-04-24 10:39:57.262144,57,48,False
2024-04-24 10:39:57.262144,62,48,False
2024-04-24 10:39:57.262144,66,45,False
2024-04-24 10:39:57.263147,61,35,False
2024-04-24 10:39:57.264146,69,43,False
2024-04-24 10:39:57.265143,63,40,False
2024-04-24 10:39:57.265143,54,36,False
2024-04-24 10:39:57.266145,45,26,False
2024-04-24 10:39:57.266145,54,18,False
2024-04-24 10:39:57.266145,60,17,False
2024-04-24 10:39:57.267146,63,23,False
2024-04-24 10:39:57.267146,61,30,False
2024-04-24 10:39:57.267146,68,22,False
2024-04-24 10:39:57.268146,71,27,False
2024-04-24 10:39:57.269143,69,31,False
2024-04-24 10:39:57.269143,63,24,False
2024-04-24 10:39:57.270146,67,21,False
2024-04-24 10:39:57.271141,74,16,False
2024-04-24 10:39:57.271141,64,13,False
2024-04-24 10:39:57.272143,64,15,False
2024-04-24 10:39:57.272143,69,17,False
2024-04-24 10:39:57.272143,62,20,False
2024-04-24 10:39:57.273159,61,21,False
2024-04-24 10:39:57.273159,70,24,False
2024-04-24 10:39:57.273159,63,34,False
2024-04-24 10:39:57.274153,56,44,False
2024-04-24 10:39:57.274153,58,42,False
2024-04-24 10:39:57.275148,66,45,False
2024-04-24 10:39:57.276148,74,37,False
2024-04-24 10:39:57.277148,84,47,False
2024-04-24 10:39:57.278145,76,48,False
2024-04-24 10:39:57.278145,77,49,False
2024-04-24 10:39:57.279148,67,44,False
2024-04-24 10:39:57.280149,58,53,False
2024-04-24 10:39:57.280149,56,62,False
2024-04-24 10:39:57.282143,60,72,False
2024-04-24 10:39:57.282143,66,67,False
2024-04-24 10:39:57.283147,56,57,False
2024-04-24 10:39:57.284148,66,56,False
2024-04-24 10:39:57.284148,68,54,False
2024-04-24 10:39:57.285149,61,64,False
2024-04-24 10:39:57.286144,64,66,False
2024-04-24 10:39:57.286144,61,69,False
2024-04-24 10:39:57.287138,60,67,False
2024-04-24 10:39:57.288143,70,57,False
2024-04-24 10:39:57.288143,66,57,False
2024-04-24 10:39:57.289145,64,55,False
2024-04-24 10:39:57.290145,62,56,False
2024-04-24 10:39:57.291144,71,65,False
2024-04-24 10:39:57.291144,68,66,False
2024-04-24 10:39:57.292143,68,71,False
2024-04-24 10:39:57.292143,77,72,False
2024-04-24 10:39:57.293139,68,65,False
2024-04-24 10:39:57.294138,72,67,False
2024-04-24 10:39:57.294138,78,69,False
2024-04-24 10:39:57.295140,79,64,False
2024-04-24 10:39:57.295140,77,58,False
2024-04-24 10:39:57.296140,83,53,False
2024-04-24 10:39:57.296140,88,56,False
2024-04-24 10:39:57.296140,81,54,False
2024-04-24 10:39:57.297148,89,52,False
2024-04-24 10:39:57.297148,89,48,False
2024-04-24 10:39:57.298142,80,38,False
2024-04-24 10:39:57.298142,90,30,False
2024-04-24 10:39:57.299142,95,20,False
2024-04-24 10:39:57.299142,100,26,False
2024-04-24 10:39:57.300141,98,18,False
2024-04-24 10:39:57.300141,93,18,False
2024-04-24 10:39:57.301143,89,23,False
2024-04-24 10:39:57.302141,87,14,False
2024-04-24 10:39:57.302141,87,22,False
2024-04-24 10:39:57.303141,95,12,False
2024-04-24 10:39:57.303141,100,11,False
2024-04-24 10:39:57.304140,100,5,False
2024-04-24 10:39:57.305141,100,5,False
2024-04-24 10:39:57.306142,96,13,False
2024-04-24 10:39:57.306142,96,8,False
2024-04-24 10:39:57.307146,91,5,False
2024-04-24 10:39:57.308145,96,9,False
2024-04-24 10:39:57.309142,96,1,False
2024-04-24 10:39:57.310142,87,1,False
2024-04-24 10:39:57.310142,82,5,False
2024-04-24 10:39:57.311144,89,11,False
2024-04-24 10:39:57.312144,82,3,False
2024-04-24 10:39:57.312144,73,13,False
2024-04-24 10:39:57.313143,73,17,False
2024-04-24 10:39:57.314144,68,10,False
2024-04-24 10:39:57.314144,67,11,False
2024-04-24 10:39:57.315153,71,7,False
2024-04-24 10:39:57.315153,74,7,False
2024-04-24 10:39:57.316150,71,7,False
2024-04-24 10:39:57.316150,68,0,False
2024-04-24 10:39:57.316150,60,0,False
2024-04-24 10:39:57.317149,52,0,False
2024-04-24 10:39:57.317149,47,6,False
2024-04-24 10:39:57.318139,48,1,False
2024-04-24 10:39:57.318139,52,2,False
2024-04-24 10:39:57.319143,49,2,False
2024-04-24 10:39:57.319143,59,2,False
2024-04-24 10:39:57.320143,54,2,False
2024-04-24 10:39:57.321143,58,2,False
2024-04-24 10:39:57.321143,68,2,False
2024-04-24 10:39:57.322142,66,10,False
2024-04-24 10:39:57.323145,75,15,False
2024-04-24 10:39:57.323145,65,25,False
2024-04-24 10:39:57.324142,63,28,False
2024-04-24 10:39:57.324142,62,25,False
2024-04-24 10:39:57.325140,53,31,False
2024-04-24 10:39:57.325140,51,36,False
2024-04-24 10:39:57.326143,48,32,False
2024-04-24 10:39:57.327141,52,40,False
2024-04-24 10:39:57.327141,51,37,False
2024-04-24 10:39:57.328142,56,32,False
2024-04-24 10:39:57.328142,60,38,False
2024-04-24 10:39:57.329142,54,44,False
2024-04-24 10:39:57.330141,62,41,False
2024-04-24 10:39:57.330141,72,51,False
2024-04-24 10:39:57.331140,64,61,False
2024-04-24 10:39:57.331140,62,54,False
2024-04-24 10:39:57.332140,54,44,False
2024-04-24 10:39:57.332140,56,51,False
2024-04-24 10:39:57.333140,50,51,False
2024-04-24 10:39:57.334138,51,52,False
2024-04-24 10:39:57.334138,58,48,False
2024-04-24 10:39:57.338146,64,55,False
2024-04-24 10:39:57.339144,61,61,False
2024-04-24 10:39:57.340151,68,54,False
2024-04-24 10:39:57.341148,65,48,False
2024-04-24 10:39:57.342150,56,57,False
2024-04-24 10:39:57.343149,54,58,False
2024-04-24 10:39:57.343149,48,48,False
2024-04-24 10:39:57.344143,57,56,False
2024-04-24 10:39:57.344143,52,46,False
2024-04-24 10:39:57.345151,42,46,False
2024-04-24 10:39:57.346148,46,50,False
2024-04-24 10:39:57.347143,45,60,False
2024-04-24 10:39:57.347143,42,50,False
2024-04-24 10:39:57.348142,43,46,False
2024-04-24 10:39:57.349145,49,37,False
2024-04-24 10:39:57.350146,55,34,False
2024-04-24 10:39:57.350146,58,29,False
2024-04-24 10:39:57.351158,57,35,False
2024-04-24 10:39:57.351158,50,30,False
2024-04-24 10:39:57.352147,45,27,False
2024-04-24 10:39:57.352147,54,35,False
2024-04-24 10:39:57.352147,49,33,False
2024-04-24 10:39:57.353146,39,26,False
2024-04-24 10:39:57.353146,29,21,False
2024-04-24 10:39:57.354149,28,17,True
2024-04-24 10:39:57.354149,26,12,True
2024-04-24 10:39:57.355142,17,8,True
2024-04-24 10:39:57.356141,15,14,True
2024-04-24 10:39:57.356141,16,5,True
2024-04-24 10:39:57.357145,20,5,True
2024-04-24 10:39:57.357145,15,14,True
2024-04-24 10:39:57.357145,24,10,True
2024-04-24 10:39:57.358140,34,13,False
2024-04-24 10:39:57.358140,35,20,False
2024-04-24 10:39:57.358140,27,13,True
2024-04-24 10:39:57.358140,19,6,True
2024-04-24 10:39:57.359139,29,12,True
2024-04-24 10:39:57.359139,30,15,False
2024-04-24 10:39:57.359139,29,9,True
2024-04-24 10:39:57.360139,31,11,False
2024-04-24 10:39:57.360139,36,15,False
2024-04-24 10:39:57.360139,35,22,False
2024-04-24 10:39:57.361141,25,16,True
2024-04-24 10:39:57.361141,35,10,False
2024-04-24 10:39:57.361141,34,13,False
2024-04-24 10:39:57.361141,27,20,True
2024-04-24 10:39:57.362138,27,22,True
2024-04-24 10:39:57.362138,26,22,True
2024-04-24 10:39:57.362138,16,21,True
2024-04-24 10:39:57.363139,15,15,True
2024-04-24 10:39:57.363139,24,6,True
2024-04-24 10:39:57.363139,27,15,True
2024-04-24 10:39:57.363139,28,10,True
2024-04-24 10:39:57.364140,35,17,False
2024-04-24 10:39:57.364140,39,11,False
2024-04-24 10:39:57.364140,43,1,False
2024-04-24 10:39:57.365144,46,1,False
2024-04-24 10:39:57.365144,54,5,False
2024-04-24 10:39:57.365144,46,8,False
2024-04-24 10:39:57.366142,37,13,False
2024-04-24 10:39:57.366142,47,4,False
2024-04-24 10:39:57.366142,56,9,False
2024-04-24 10:39:57.366142,66,6,False
2024-04-24 10:39:57.367139,76,6,False
2024-04-24 10:39:57.367139,75,12,False
2024-04-24 10:39:57.367139,80,14,False
2024-04-24 10:39:57.367139,76,14,False
2024-04-24 10:39:57.368140,71,8,False
2024-04-24 10:39:57.368140,70,18,False
2024-04-24 10:39:57.368140,74,10,False
2024-04-24 10:39:57.369139,70,16,False
2024-04-24 10:39:57.369139,76,26,False
2024-04-24 10:39:57.369139,67,31,False
2024-04-24 10:39:57.369139,57,32,False
2024-04-24 10:39:57.370140,59,28,False
2024-04-24 10:39:57.370140,67,38,False
2024-04-24 10:39:57.370140,75,39,False
2024-04-24 10:39:57.371140,76,36,False
2024-04-24 10:39:57.371140,81,26,False
2024-04-24 10:39:57.371140,91,22,False
2024-04-24 10:39:57.372143,82,23,False
2024-04-24 10:39:57.372143,92,24,False
2024-04-24 10:39:57.372143,83,21,False
2024-04-24 10:39:57.372143,80,15,False
2024-04-24 10:39:57.373140,87,22,False
2024-04-24 10:39:57.373140,92,30,False
2024-04-24 10:39:57.373140,84,34,False
2024-04-24 10:39:57.373140,82,41,False
2024-04-24 10:39:57.374139,86,35,False
2024-04-24 10:39:57.374139,91,35,False
2024-04-24 10:39:57.374139,99,45,False
2024-04-24 10:39:57.375139,99,37,False
2024-04-24 10:39:57.375139,99,35,False
2024-04-24 10:39:57.375139,94,26,False
2024-04-24 10:39:57.375139,100,21,False
2024-04-24 10:39:57.376139,100,30,False
2024-04-24 10:39:57.376139,100,29,False
2024-04-24 10:39:57.376139,100,29,False
2024-04-24 10:39:57.376139,100,38,False
2024-04-24 10:39:57.377140,100,46,False
2024-04-24 10:39:57.377140,100,50,False
2024-04-24 10:39:57.377140,93,52,False
2024-04-24 10:39:57.378140,93,42,False
2024-04-24 10:39:57.378140,90,36,False
2024-04-24 10:39:57.378140,93,30,False
2024-04-24 10:39:57.378140,85,34,False
2024-04-24 10:39:57.379140,86,28,False
2024-04-24 10:39:57.379140,88,24,False
2024-04-24 10:39:57.379140,95,30,False
2024-04-24 10:39:57.380140,89,26,False
2024-04-24 10:39:57.380140,85,17,False
2024-04-24 10:39:57.380140,86,17,False
2024-04-24 10:39:57.381143,87,15,False
2024-04-24 10:39:57.381143,83,9,False
2024-04-24 10:39:57.381143,78,7,False
2024-04-24 10:39:57.381143,70,12,False
2024-04-24 10:39:57.382140,70,21,False
2024-04-24 10:39:57.382140,67,11,False
2024-04-24 10:39:57.382140,64,12,False
2024-04-24 10:39:57.383139,70,7,False
2024-04-24 10:39:57.383139,74,11,False
2024-04-24 10:39:57.383139,81,21,False
2024-04-24 10:39:57.384139,86,11,False
2024-04-24 10:39:57.384139,86,21,False
2024-04-24 10:39:57.384139,83,21,False
2024-04-24 10:39:57.384139,80,11,False
2024-04-24 10:39:57.385139,82,2,False
2024-04-24 10:39:57.385139,86,2,False
2024-04-24 10:39:57.385139,80,9,False
2024-04-24 10:39:57.385139,73,13,False
2024-04-24 10:39:57.386140,82,6,False
2024-04-24 10:39:57.386140,85,6,False
2024-04-24 10:39:57.386140,79,6,False
2024-04-24 10:39:57.387139,76,15,False
2024-04-24 10:39:57.387139,81,6,False
2024-04-24 10:39:57.387139,75,15,False
2024-04-24 10:39:57.387139,66,13,False
2024-04-24 10:39:57.388140,63,16,False
2024-04-24 10:39:57.388140,70,26,False
2024-04-24 10:39:57.388140,60,19,False
2024-04-24 10:39:57.389142,60,17,False
2024-04-24 10:39:57.389142,58,25,False
2024-04-24 10:39:57.389142,63,31,False
2024-04-24 10:39:57.389142,62,21,False
2024-04-24 10:39:57.390140,59,27,False
2024-04-24 10:39:57.390140,69,32,False
2024-04-24 10:39:57.390140,69,35,False
2024-04-24 10:39:57.391139,68,25,False
2024-04-24 10:39:57.391139,69,29,False
2024-04-24 10:39:57.391139,73,28,False
2024-04-24 10:39:57.391139,81,33,False
2024-04-24 10:39:57.392139,87,26,False
2024-04-24 10:39:57.392139,92,24,False
2024-04-24 10:39:57.392139,92,25,False
2024-04-24 10:39:57.392139,96,18,False
2024-04-24 10:39:57.393139,96,12,False
2024-04-24 10:39:57.393139,100,18,False
2024-04-24 10:39:57.393139,97,17,False
2024-04-24 10:39:57.394139,87,19,False
2024-04-24 10:39:57.394139,82,28,False
2024-04-24 10:39:57.394139,79,23,False
2024-04-24 10:39:57.394139,80,20,False
2024-04-24 10:39:57.395138,79,17,False
2024-04-24 10:39:57.395138,80,12,False
2024-04-24 10:39:57.396150,72,21,False
2024-04-24 10:39:57.396150,73,22,False
2024-04-24 10:39:57.397153,77,16,False
2024-04-24 10:39:57.398149,76,19,False
2024-04-24 10:39:57.399146,82,13,False
2024-04-24 10:39:57.400145,81,17,False
2024-04-24 10:39:57.401145,88,9,False
2024-04-24 10:39:57.401145,84,9,False
2024-04-24 10:39:57.402145,86,9,False
2024-04-24 10:39:57.403146,81,9,False
2024-04-24 10:39:57.403146,73,9,False
2024-04-24 10:39:57.404145,80,6,False
2024-04-24 10:39:57.404145,71,10,False
2024-04-24 10:39:57.405144,70,7,False
2024-04-24 10:39:57.406147,78,7,False
2024-04-24 10:39:57.406147,69,17,False
2024-04-24 10:39:57.407145,63,18,False
2024-04-24 10:39:57.407145,61,27,False
2024-04-24 10:39:57.408144,58,17,False
2024-04-24 10:39:57.409146,56,8,False
2024-04-24 10:39:57.410142,46,3,False
2024-04-24 10:39:57.410142,48,13,False
2024-04-24 10:39:57.411144,56,4,False
2024-04-24 10:39:57.412145,51,13,False
2024-04-24 10:39:57.412145,41,20,False
2024-04-24 10:39:57.413144,43,10,False
2024-04-24 10:39:57.414146,36,2,False
2024-04-24 10:39:57.415142,34,2,False
2024-04-24 10:39:57.416147,42,2,False
2024-04-24 10:39:57.416147,44,11,False
2024-04-24 10:39:57.417144,52,13,False
2024-04-24 10:39:57.418142,43,7,False
2024-04-24 10:39:57.418142,53,5,False
2024-04-24 10:39:57.419144,57,12,False
2024-04-24 10:39:57.420143,64,7,False
2024-04-24 10:39:57.420143,61,3,False
2024-04-24 10:39:57.421144,65,6,False
2024-04-24 10:39:57.422142,65,16,False
2024-04-24 10:39:57.422142,72,18,False
2024-04-24 10:39:57.423141,64,17,False
2024-04-24 10:39:57.423141,69,11,False
2024-04-24 10:39:57.424144,72,2,False
2024-04-24 10:39:57.424144,73,2,False
2024-04-24 10:39:57.425142,82,9,False
2024-04-24 10:39:57.426143,84,8,False
2024-04-24 10:39:57.428147,80,1,False
2024-04-24 10:39:57.429147,72,1,False
2024-04-24 10:39:57.431150,62,10,False
2024-04-24 10:39:57.433147,52,15,False
2024-04-24 10:39:57.434150,52,17,False
2024-04-24 10:39:57.435143,54,20,False
2024-04-24 10:39:57.436149,54,17,False
2024-04-24 10:39:57.437148,50,12,False
2024-04-24 10:39:57.437148,60,3,False
2024-04-24 10:39:57.438143,65,9,False
2024-04-24 10:39:57.439139,65,10,False
2024-04-24 10:39:57.439139,59,8,False
2024-04-24 10:39:57.439139,63,0,False
2024-04-24 10:39:57.440151,59,6,False
2024-04-24 10:39:57.440151,64,6,False
2024-04-24 10:39:57.440151,64,2,False
2024-04-24 10:39:57.441152,60,7,False
2024-04-24 10:39:57.441152,55,7,False
2024-04-24 10:39:57.442149,63,4,False
2024-04-24 10:39:57.442149,65,10,False
2024-04-24 10:39:57.442149,68,12,False
2024-04-24 10:39:57.443145,72,15,False
2024-04-24 10:39:57.444143,67,20,False
2024-04-24 10:39:57.444143,69,30,False
2024-04-24 10:39:57.445146,74,37,False
2024-04-24 10:39:57.446153,77,32,False
2024-04-24 10:39:57.447151,69,38,False
2024-04-24 10:39:57.447151,68,33,False
2024-04-24 10:39:57.448150,59,39,False
2024-04-24 10:39:57.449145,57,34,False
2024-04-24 10:39:57.449145,62,40,False
2024-04-24 10:39:57.450147,55,44,False
2024-04-24 10:39:57.450147,49,37,False
2024-04-24 10:39:57.451146,45,41,False
2024-04-24 10:39:57.452144,52,47,False
2024-04-24 10:39:57.452144,50,56,False
2024-04-24 10:39:57.453146,47,48,False
2024-04-24 10:39:57.453146,46,44,False
2024-04-24 10:39:57.453146,53,40,False
2024-04-24 10:39:57.454151,57,36,False
2024-04-24 10:39:57.454151,51,36,False
2024-04-24 10:39:57.454151,53,29,False
2024-04-24 10:39:57.455151,53,38,False
2024-04-24 10:39:57.455151,63,33,False
2024-04-24 10:39:57.455151,58,37,False
2024-04-24 10:39:57.456158,66,33,False
2024-04-24 10:39:57.456158,61,37,False
2024-04-24 10:39:57.457149,51,32,False
2024-04-24 10:39:57.458152,56,23,False
2024-04-24 10:39:57.459147,66,21,False
2024-04-24 10:39:57.459147,74,18,False
2024-04-24 10:39:57.460145,73,26,False
2024-04-24 10:39:57.460145,76,25,False
2024-04-24 10:39:57.461144,80,21,False
2024-04-24 10:39:57.461144,84,22,False
2024-04-24 10:39:57.462145,86,22,False
2024-04-24 10:39:57.463145,86,23,False
2024-04-24 10:39:57.464142,91,22,False
2024-04-24 10:39:57.464142,83,16,False
2024-04-24 10:39:57.465138,84,6,False
2024-04-24 10:39:57.465138,94,13,False
2024-04-24 10:39:57.466142,89,19,False
2024-04-24 10:39:57.466142,96,26,False
2024-04-24 10:39:57.467141,97,35,False
2024-04-24 10:39:57.467141,91,45,False
2024-04-24 10:39:57.468141,81,49,False
2024-04-24 10:39:57.469140,84,57,False
2024-04-24 10:39:57.469140,90,61,False
2024-04-24 10:39:57.470142,99,59,False
2024-04-24 10:39:57.470142,99,55,False
2024-04-24 10:39:57.471143,97,53,False
2024-04-24 10:39:57.471143,98,61,False
2024-04-24 10:39:57.472143,100,67,False
2024-04-24 10:39:57.473141,99,73,False
2024-04-24 10:39:57.473141,97,66,False
2024-04-24 10:39:57.474143,97,76,False
2024-04-24 10:39:57.476147,96,84,False
2024-04-24 10:39:57.477147,96,82,False
2024-04-24 10:39:57.477147,93,91,False
2024-04-24 10:39:57.478145,88,84,False
2024-04-24 10:39:57.479145,89,85,False
2024-04-24 10:39:57.479145,93,79,False
2024-04-24 10:39:57.480141,96,87,False
2024-04-24 10:39:57.481147,90,93,False
2024-04-24 10:39:57.481147,96,85,False
2024-04-24 10:39:57.482144,95,86,False
2024-04-24 10:39:57.483144,93,82,False
2024-04-24 10:39:57.484146,87,80,False
2024-04-24 10:39:57.484146,97,84,False
2024-04-24 10:39:57.485146,91,84,False
2024-04-24 10:39:57.486143,97,86,False
2024-04-24 10:39:57.486143,87,88,False
2024-04-24 10:39:57.487143,88,96,False
2024-04-24 10:39:57.487143,89,98,False
2024-04-24 10:39:57.488140,93,95,False
2024-04-24 10:39:57.489139,87,95,False
2024-04-24 10:39:57.489139,95,95,False
2024-04-24 10:39:57.490141,93,95,False
2024-04-24 10:39:57.491143,98,95,False
2024-04-24 10:39:57.491143,98,95,False
2024-04-24 10:39:57.492141,96,85,False
2024-04-24 10:39:57.492141,97,94,False
2024-04-24 10:39:57.493139,96,89,False
2024-04-24 10:39:57.494138,96,82,False
2024-04-24 10:39:57.494138,86,88,False
